,Tag,Frequency
29609,makes me melancholic,1
29610,JFC,1
29611,bluesetebueno,1
29612,shapes,1
29613,soooooooo schaen,1
29614,rude,1
29615,ploeg,1
29616,songs that are important to me,1
29617,you have been loved,1
29618,baladinha,1
29619,bobby boom boom,1
29620,inrocks,1
29621,E10 Approved,1
29622,SPITFYRE,1
29623,drink to me,1
29624,lyrical genius,1
29625,frequently played,1
29626,es ist ippie shit,1
29627,st-pop,1
29628,uber loves this trak,1
29629,Leben leicht,1
29630,pradancar,1
29631,black classic music,1
29632,Markus,1
29633,Gives me the chills,1
29634,nastroje z marzeniami,1
29635,4:45 20101105uk a bit fuzzy,1
29636,jbs,1
29637,nightmusic,1
29638,slow burn,1
29639,funkadunk,1
29640,Today Is The Day,1
29641,jebeno tuzno,1
29642,from:germany,1
29643,NEVER BELIEVE IN ANYONE BUT YOURSELF,1
29644,portrait of vicky,1
29645,dominant rap hooks,1
29646,liz loves this song,1
29647,chill gangsta tunes,1
29648,classic sixties rock,1
29649,asociada,1
29650,SPEACHLESS,1
29651,bittersweet you,1
29652,motion,1
29653,Motivant,1
29654,good muzik,1
29655,NOVEMBER RAIN ETC,1
29656,spacealiens,1
29657,spuer master,1
29658,JSTABARRACUDA,1
29659,Cant stop listening to it,1
29660,kmem2400,1
29661,disco-esque,1
29662,Unreleased,1
29663,monrose,1
29664,preselection,1
29665,miss u,1
29666,november 2008,1
29667,Ace Combat,1
29668,very loud,1
29669,favorite songs hard rock,1
29670,long solo,1
29671,Best Of Hip Hop,1
29672,casting,1
29673,trippy soundscapes,1
29674,Even Heaven Cries,1
29675,trojkowy ekspres,1
29676,no one else,1
29677,intercambiojp,1
29678,songs from under the floorboards,1
29679,planes trains and automobiles,1
29680,awww yeah,1
29681,to make a party,1
29682,perrapolaca,1
29683,favourite dance,1
29684,Rock Sexy,1
29685,my LA,1
29686,Here Come The Drums,1
29687,sounds like Josh Rouse,1
29688,Are You Ready,1
29689,oink,1
29690,dance:slowfox,1
29691,tell me,1
29692,Doss,1
29693,Life Is Too Short,1
29694,calm and nice,1
29695,makes me wanna sing,1
29696,Gabriella Cilmi,1
29697,audiocaffeine-01,1
29698,to play in my parties,1
29699,dead kennedys - police truck,1
29700,sweet rock,1
29701,GC Sanctuary,1
29702,Balada Pop,1
29703,para levantarse de buen humor,1
29704,we like to make sexytime,1
29705,worlds best voices,1
29706,girls love,1
29707,In my Garage,1
29708,genre-defining,1
29709,Radio Guillotine,1
29710,casio rock,1
29711,punk gods,1
29712,sie,1
29713,sad pretty rock,1
29714,room songs,1
29715,the word sex,1
29716,the meters,1
29717,Amel in the groove,1
29718,BliNk182,1
29719,pre-party,1
29720,cracktastic,1
29721,noughties dance,1
29722,punkeridad,1
29723,gabby cilmi,1
29724,love story,1
29725,genau,1
29726,the word someday,1
29727,love at first hearing,1
29728,maths,1
29729,altenatif pop,1
29730,in spanish,1
29731,guilherme,1
29732,keep wishing,1
29733,roswell soundtracks,1
29734,niemerdeheis therapy,1
29735,Athlete,1
29736,New Radicals,1
29737,Sahnestueck,1
29738,nostalgia like woah,1
29739,Top 320 Streamable Tracks At 80K - New Entries,1
29740,love songs hate songs and everything inbetween,1
29741,kelly clarkso,1
29742,AGI,1
29743,codependence,1
29744,Tony Hawk Pro Skater,1
29745,gabriella cimni,1
29746,Cope with it music,1
29747,modern jive,1
29748,telling the truth,1
29749,Black Celebration,1
29750,yellow-bluegreen,1
29751,women vocals,1
29752,orange county drum and percussion,1
29753,tony hawk 1,1
29754,Frustmucke,1
29755,breaking music,1
29756,TV Soundtracks,1
29757,political punk,1
29758,relampago,1
29759,savelradioni,1
29760,hahaha legend,1
29761,jazzy pop,1
29762,a walk to remember,1
29763,twee or not too twee,1
29764,soundtrack of my room,1
29765,int,1
29766,station 12,1
29767,october 2007,1
29768,alternative  rock,1
29769,Blackstreet - No Diggity,1
29770,Natattack: New Improved Top Party Anthems,1
29771,easy listen indie,1
29772,head turn tune,1
29773,Thats My Jam,1
29774,nice-f,1
29775,Blackstreet- No Diggity,1
29776,wasnt this our song,1
29777,rockear suave,1
29778,singer songwriter current,1
29779,love music,1
29780,im2hot4u,1
29781,Altar of the Metal Gods Folk Metal,1
29782,blackcore,1
29783,thegoodstuff,1
29784,teddy riley,1
29785,323,1
29786,junior high bliss,1
29787,KFOG Live from the Archives 3,1
29788,originaltastic,1
29789,the seventies,1
29790,Song I want to learn to play,1
29791,Daniel Boone - Annabelle,1
29792,Good tune,1
29793,njoy it,1
29794,best cover versions,1
29795,girls voice,1
29796,OMG so cute,1
29797,The Vines - animal machine,1
29798,fucking great night out,1
29799,wantthis,1
29800,Man music,1
29801,classe,1
29802,stargazing music,1
29803,I dont know what it is about it but I like it a lot,1
29804,burning,1
29805,way cool aussie stuff,1
29806,sexy singers,1
29807,right through my heart,1
29808,chr0mchill,1
29809,Golden greats of feel-good depression,1
29810,look up latter,1
29811,this should be played at high volume and preferably in a residential area,1
29812,apparently this style is chill,1
29813,:i am a party girl here is my soundtrack,1
29814,NeNi,1
29815,Altar of the Metal Gods Neo-Classical Metal,1
29816,moms favorites,1
29817,really chilled and emotional music,1
29818,calme-toi,1
29819,like some heroin,1
29820,supadupa,1
29821,radiocafe,1
29822,Altar of the Metal Gods Ambient Metal,1
29823,ablabs,1
29824,Altar of the Metal Gods NWOBHM,1
29825,wielce ciekawe,1
29826,Norwegian Black Metal,1
29827,Songs to get drunk of,1
29828,blackstreet no diggity,1
29829,:club-dance rock,1
29830,katy,1
29831,i_like_it,1
29832,mj-island dreaming,1
29833,Alternative Grunge Rock,1
29834,Atlantic Rhythm And Blues 47-74,1
29835,ost frankgardy i,1
29836,better than theyre given credit for,1
29837,yayyyfob,1
29838,st-lounge,1
29839,emo inofensivo,1
29840,90s easy listening,1
29841,joe turner - chains of love,1
29842,magic rainbow lulz,1
29843,On Vinyl,1
29844,Water sounds,1
29845,t3h saiks,1
29846,yesssssssssssss,1
29847,lounge sensual chill,1
29848,music to have anal sex to,1
29849,Adam Title,1
29850,BEST title,1
29851,Jazz-Beat,1
29852,Anal,1
29853,maja to cos,1
29854,Ambrosia,1
29855,chiiil,1
29856,iwayhigh,1
29857,Camioux,1
29858,freedann,1
29859,Dick From Outtaspace,1
29860,First Wave Punk,1
29861,not emo at all,1
29862,root362,1
29863,listen when its raining,1
29864,smooth as silk sound,1
29865,old-school punk,1
29866,Varietist-loved-tracks,1
29867,sandi thom,1
29868,telepop,1
29869,viper,1
29870,Favorite Songwriters,1
29871,delightfully retarded,1
29872,sexy chillout,1
29873,wylie,1
29874,house party,1
29875,Bim,1
29876,Roxas,1
29877,the song that made me love the band,1
29878,skid row row,1
29879,dance with hats,1
29880,i heart weird music,1
29881,bilis negra,1
29882,junk bond trader,1
29883,isobel,1
29884,favorite indie chick,1
29885,melancholy goodness,1
29886,perfect for econ homework,1
29887,organ rock,1
29888,favorite feminist electronica,1
29889,unbekanntes,1
29890,Lekker,1
29891,diamond life,1
29892,anti-stress music,1
29893,pegao,1
29894,AJ Michalka,1
29895,My Kentucky Roots,1
29896,fuck was i mix,1
29897,US folk-country,1
29898,Kathrin likes it,1
29899,ballena,1
29900,Addicted to,1
29901,Junes Favourites II,1
29902,ll be alright will,1
29903,crystal teardrops,1
29904,nickjonas kevinJonas,1
29905,its already gone,1
29906,FFMRCHILL,1
29907,soul men,1
29908,folk-pop-rock,1
29909,non-chillout,1
29910,warm voices,1
29911,Classic Songs,1
29912,new traditionalist country,1
29913,killing me softly,1
29914,nainonainonaino,1
29915,metacular,1
29916,wonderful song,1
29917,want to cry,1
29918,Summer Jams,1
29919,largehearted boy,1
29920,honky tonk dance,1
29921,make love to my ears,1
29922,bjorkish,1
29923,nicotine,1
29924,post folk core,1
29925,MegaUterus,1
29926,Angels And Airwaves 4ever,1
29927,new 2 me by Loved Artist,1
29928,sickkkkk,1
29929,Alt PopRock SingerSongwriter,1
29930,riverdance,1
29931,Wir hatten ja nix in den Neunzigern,1
29932,classicos,1
29933,songs that i would never listen to that lastfm has added to my profile randomly,1
29934,give me tonite,1
29935,blues soul,1
29936,rock top funky soul,1
29937,Stoner-Agressivo,1
29938,I love him and his perfect music,1
29939,fijne soul,1
29940,my bests,1
29941,ennia watermark,1
29942,sexual jawline,1
29943,red means run,1
29944,junkie-scheisse,1
29945,legands,1
29946,seelenabfall,1
29947,stonerrock,1
29948,quietly beautiful,1
29949,kosmic jacuzzi,1
29950,lovely sitar playing,1
29951,lust auf rock,1
29952,PomPomPom,1
29953,Tomo Milicevic,1
29954,Music of My Love,1
29955,chilliger indie kram,1
29956,songs with numbers,1
29957,i looove,1
29958,getting old,1
29959,chi-town,1
29960,songs for driving across America,1
29961,relevant,1
29962,hevi ebat v rot metal,1
29963,ekes2,1
29964,Light Metal,1
29965,platforms and hemp,1
29966,rachel,1
29967,Angels And Airwaves,1
29968,make me a child,1
29969,30 Seconds to Mars - A Beautiful Lie,1
29970,bedroom,1
29971,barefoot,1
29972,metallish,1
29973,I miss summer,1
29974,sweet D,1
29975,middle of nowhere,1
29976,flatout 2,1
29977,stoon,1
29978,Finger im Wind,1
29979,eltonluc,1
29980,i love him,1
29981,hearitloud,1
29982,Savior-30 secs,1
29983,Angels And Airwaves - Do It For Me Now,1
29984,para os apaixonados,1
29985,couch-cuddling,1
29986,sorta emo,1
29987,uppers and downers,1
29988,30stm is love,1
29989,obscure song that Fredz likes,1
29990,melt my heart,1
29991,FASTenergy,1
29992,Columbine,1
29993,smooth emo,1
29994,from the top of my lungs,1
29995,ultimo mondo,1
29996,fossa with sono,1
29997,Got,1
29998,before the last step,1
29999,800,1
30000,bina vaknar,1
30001,All Songs Considered,1
30002,dishes,1
30003,Wiesenmucke,1
30004,music to soothe an aching head,1
30005,ANGELA B DEEPER,1
30006,unstreamable yet streamable us,1
30007,Ghetto Ass Shit,1
30008,if its not scottish its crap,1
30009,holler at your car,1
30010,Diggar,1
30011,havent heard this in years,1
30012,pancake wheels,1
30013,free on iTunes,1
30014,neue Mucke,1
30015,97 percent pretty,1
30016,to get soon,1
30017,freedom and optimism,1
30018,cornucopic syllabic,1
30019,psyche-stalgia,1
30020,kvstn,1
30021,gin,1
30022,Broken social scene,1
30023,independet,1
30024,kozak,1
30025,recorder,1
30026,summer dance,1
30027,february favorites,1
30028,beutiful,1
30029,samttfrau,1
30030,ni contigo,1
30031,ass shakin hip hop,1
30032,pictures,1
30033,sweet psychedelia,1
30034,scandinavien,1
30035,itunes song of the week,1
30036,folki,1
30037,Pete Carey Radio,1
30038,music from games,1
30039,pro song,1
30040,soul flex modern,1
30041,gioiellino,1
30042,en español,1
30043,play this music loud,1
30044,Reisemucke,1
30045,blast your hair back,1
30046,Mile High Music Festival 2009,1
30047,Depth,1
30048,pikne panie,1
30049,Favoritas Esp,1
30050,my fave tracks ever - fod,1
30051,it might be raining,1
30052,Erin McCarley,1
30053,its so beautiful and sad that kills me softly everytime I listen to it,1
30054,a song to cry,1
30055,old1,1
30056,coca cola ad,1
30057,nice-flow,1
30058,eyes closed,1
30059,stereo,1
30060,songs about waking up,1
30061,early emo,1
30062,1star,1
30063,yeyo,1
30064,ninth grade,1
30065,november 09 love,1
30066,Sad lisa,1
30067,Castillano,1
30068,Jimmy Eat World,1
30069,soundtrack for sleeping,1
30070,reminds me of you,1
30071,enormous band,1
30072,a little broken social scene,1
30073,prettig,1
30074,Nashville,1
30075,so very very lovely,1
30076,Otto von Schirach,1
30077,a hand in my forgetting,1
30078,this song is PERFECTION,1
30079,powerfull,1
30080,streaming version is made of awesome,1
30081,summerishbreeze,1
30082,my wild hyde,1
30083,UN-Ds HipHop,1
30084,frankmusik,1
30085,thnks fr th mmrs,1
30086,Default - Wasting My Time,1
30087,dark driving,1
30088,Canadian Emo,1
30089,Wasting My Time,1
30090,electronic vocal,1
30091,only Kyau vs Albert,1
30092,Grey Room,1
30093,anything is possible today,1
30094,Spring 06,1
30095,sytycd season 2,1
30096,Mariah Carey- My All,1
30097,art school,1
30098,immediate calming effect,1
30099,is it much to much to ask to hide behind the mask,1
30100,suberb,1
30101,Best Trance,1
30102,dig the lyrics,1
30103,esque,1
30104,Kyau vs Albert,1
30105,adre,1
30106,The Pussycat Dolls- I Dont Need a Man,1
30107,try it later,1
30108,old school rawk,1
30109,extremely catchy,1
30110,guitar momentuum,1
30111,ill advised,1
30112,Made of Sun,1
30113,hard rock faves,1
30114,a bit bizzare,1
30115,gorlitz,1
30116,kyau,1
30117,pretentious indie crap,1
30118,rock now,1
30119,lobau,1
30120,Punk and Rock,1
30121,BACKGROUND CHILL,1
30122,Q magazine best of 2008,1
30123,behold,1
30124,Stranded,1
30125,favcave,1
30126,default wasting time,1
30127,bryan ferry,1
30128,uk chart hits to check out - the 70s,1
30129,cave,1
30130,indie upbeat,1
30131,MultiStyle,1
30132,awesome ablum,1
30133,the wave of time,1
30134,top 2007-8 : Jun 08,1
30135,best of 2000,1
30136,2008 fave albums,1
30137,elektrischerindierock,1
30138,cubicle dance party,1
30139,Lets just chill,1
30140,twilight music,1
30141,parenthetical jukebox,1
30142,Stories of living and dying,1
30143,chillailu,1
30144,Albert,1
30145,slowtrance,1
30146,Mofsound,1
30147,Angsty Boy Rock,1
30148,just fine,1
30149,This song rocks,1
30150,my funeral song,1
30151,infinity on high,1
30152,Rock i like,1
30153,mytaste,1
30154,jordan,1
30155,danz,1
30156,mis-tagged tracks,1
30157,buzz ballads,1
30158,pe-illan renkutuksia,1
30159,novelty never wears off,1
30160,fave tune by this artist,1
30161,space travel trance,1
30162,sweet sound,1
30163,boah,1
30164,envolver,1
30165,syluke,1
30166,beautiful and tragic things,1
30167,some,1
30168,Fidget,1
30169,fave artists,1
30170,indieindieindie,1
30171,Ugly Casanova,1
30172,top opener,1
30173,Weezer - Tired Of Sex,1
30174,e4aev,1
30175,las femmes,1
30176,zw1dorotka,1
30177,tokio hotel - schrei,1
30178,GUESS WHAT I LIKE IT,1
30179,indie factory,1
30180,leave a trail,1
30181,dark chilly,1
30182,david a,1
30183,The Trick is to Keep Breathing,1
30184,five things,1
30185,elflady1,1
30186,music to drink to,1
30187,list of girls,1
30188,cheat,1
30189,mncnt,1
30190,2007-favorite,1
30191,taggen,1
30192,Songs with my name in them,1
30193,punk days,1
30194,Eren and Jeny Electric Jam,1
30195,modest,1
30196,James Fauntleroy,1
30197,dont go away,1
30198,beeeeeeeeee,1
30199,shake your love,1
30200,outstanding screaming,1
30201,Cat Faces,1
30202,sucks,1
30203,Tokio,1
30204,das angst,1
30205,emotional outburst,1
30206,words like knives,1
30207,outstanding drumming,1
30208,wifey,1
30209,i feel too small,1
30210,Full of Emotion,1
30211,partyhearty,1
30212,Southside 2007,1
30213,schrott,1
30214,learn at the feet of the master,1
30215,songs that warm my cold cold heart,1
30216,Prep Rock,1
30217,suid afrika,1
30218,adult folk,1
30219,kitsne,1
30220,fun song,1
30221,I have no idea how this got here,1
30222,electronica for programming,1
30223,bring me down,1
30224,cajon,1
30225,heavy syncopation,1
30226,happy bouncy,1
30227,autokratz,1
30228,rca,1
30229,country girl,1
30230,moi-meme,1
30231,totally sex you up,1
30232,metaphors,1
30233,raul malo,1
30234,10000,1
30235,gl2,1
30236,Garden State,1
30237,greys anatom,1
30238,pogoda na milosc,1
30239,Cary borthers - ride,1
30240,hman-truecountry-004,1
30241,azxcv-nastrojowe,1
30242,kyle xy,1
30243,floaty,1
30244,bob marley is alive,1
30245,INDY UNDER,1
30246,Blackbird,1
30247,flowers,1
30248,YEAAAA,1
30249,blues metal,1
30250,probing,1
30251,B0lly,1
30252,hey poptart,1
30253,polyphony,1
30254,eksynyt,1
30255,buoyant,1
30256,bob marley-nantural mystic the best song ever,1
30257,kennedy,1
30258,awesome composition,1
30259,rust,1
30260,2010 ACOUSTIC OFH,1
30261,gayer than to dudes changing channels together,1
30262,TaggedByInertia,1
30263,retard lovin,1
30264,pentru fumat,1
30265,sunowo country,1
30266,Another Sunny Day,1
30267,My Best 500 Songs,1
30268,timmkong,1
30269,the smashing pumpkins - i of the mourning,1
30270,2008 favourites,1
30271,bob marley - natural mystic,1
30272,renounce your childhood for you future,1
30273,about i feel,1
30274,whimsytwee,1
30275,Nixon,1
30276,Grooving,1
30277,adidaskiller loved,1
30278,kens music,1
30279,bloody awesome songs,1
30280,okayplayer family,1
30281,milcah was there,1
30282,like these guys,1
30283,myles,1
30284,Musical high,1
30285,cabeceira,1
30286,schoen irgendwie,1
30287,Wall,1
30288,was,1
30289,Tori Tori Tori,1
30290,SwayBird Inspired,1
30291,atompumpkins,1
30292,ultimate favourites of alllllll time,1
30293,smily music,1
30294,andyr1957,1
30295,RohitCAgarwal,1
30296,hyper songs,1
30297,the highest form of perfection,1
30298,unbelievably amazing,1
30299,the way you look tonight,1
30300,Dream Poppy,1
30301,favouriteitalodisco,1
30302,pitchfork fun,1
30303,Strangefruit,1
30304,rockabilly revival,1
30305,NeoRockabilly,1
30306,pos punk,1
30307,infinite loop,1
30308,Yukimi Nagano,1
30309,aussi rock,1
30310,----------,1
30311,rockabillypsychobilly,1
30312,classic record,1
30313,wondo bop,1
30314,reminds me of aiello,1
30315,-----,1
30316,Runnaways Boys,1
30317,Laid Back Music,1
30318,sunny day out,1
30319,crying,1
30320,songs for my wedding day,1
30321,best from the 00s,1
30322,ben kweller,1
30323,Murder ballad,1
30324,sera como aquella cancion,1
30325,doesnotgetold,1
30326,Laid Back Tunes,1
30327,Street-Smart,1
30328,--------,1
30329,this makes my heart explode,1
30330,stray cats,1
30331,hird - i love you my hope,1
30332,jazzy soul funk pop,1
30333,Tienas,1
30334,panag,1
30335,Neo Rockabilly,1
30336,okayplayers,1
30337,my fav five,1
30338,unsure - listen more,1
30339,schmusimusi,1
30340,lovvvveeeeeeeeeeeeee,1
30341,intelligence breaks,1
30342,one two three,1
30343,elektrofantastic,1
30344,10 out of 10,1
30345,busybody,1
30346,to dance all night,1
30347,Peter Murphy - Indigo Eyes,1
30348,the sexiest,1
30349,babybabybaby,1
30350,the word tar,1
30351,Barbra Streisand,1
30352,post sport,1
30353,TantoTempo-10 out of 10,1
