,Tag,Frequency
9774,lily allen - smile,1
9775,pra animar,1
9776,favoritmusiken soft,1
9777,se da garra de malo,1
9778,20-3136215,1
9779,interesitng,1
9780,fast and furious,1
9781,60s lolita,1
9782,kymo 1080,1
9783,love the beat,1
9784,i will always love this song,1
9785,italo,1
9786,DisCompany,1
9787,80is - mackampackam,1
9788,vggood,1
9789,stand out be proud,1
9790,horribleh,1
9791,voice of angel,1
9792,bucks,1
9793,woman singer,1
9794,eorr,1
9795,sexy kinda,1
9796,Catchy Tune,1
9797,fab,1
9798,Love8,1
9799,melancholy songs,1
9800,rm-relaxing,1
9801,molonguis,1
9802,circus era,1
9803,trans,1
9804,Young,1
9805,Kajeos RnB,1
9806,jaarlijst1978,1
9807,killer lyrics,1
9808,Decade: 80s,1
9809,Schlager,1
9810,simpson,1
9811,romantic mood,1
9812,oldies 70er,1
9813,The Merch Grrls,1
9814,rich classic pop,1
9815,calendar songs,1
9816,Brit Pop Rock,1
9817,cindus,1
9818,such emotional vocals,1
9819,Baila,1
9820,zajefajne,1
9821,vgdance,1
9822,it is a good day,1
9823,the word forever,1
9824,12345,1
9825,My Camera Never Lies,1
9826,lite rock classix,1
9827,FunHouse,1
9828,yeah yeah yeah,1
9829,soul classic,1
9830,heart and soul,1
9831,tryme,1
9832,vgeveryday,1
9833,jessica Simpson - Irresistible,1
9834,1996,1
9835,Lotta Love,1
9836,80er,1
9837,Vince Clarke,1
9838,goldies,1
9839,Mmm Papi,1
9840,Deutche Amerikanische Freundschaft,1
9841,yeah yeah yeahs,1
9842,loss,1
9843,gotta dance,1
9844,pops,1
9845,terrible,1
9846,Cool House,1
9847,You drove too fast and got nowhere Army drum beat,1
9848,fast rolling,1
9849,alta classe,1
9850,muito boa -,1
9851,The Good Stuff,1
9852,fresh pop,1
9853,such a beautiful song,1
9854,nice voice,1
9855,british pop,1
9856,hackboy pop music,1
9857,kate perry,1
9858,ariel,1
9859,elianemusic,1
9860,tina,1
9861,beetel musik,1
9862,winterkilllls,1
9863,verb,1
9864,electronic house,1
9865,ritalin,1
9866,songs i loved as a child,1
9867,rain on me,1
9868,ailenroc80s,1
9869,vgall,1
9870,makey,1
9871,hero,1
9872,70s Englisch,1
9873,music to my ears,1
9874,tanssitus,1
9875,m1c4a1,1
9876,Amanda Lear,1
9877,001,1
9878,skankesque,1
9879,beloved disco,1
9880,mymixes,1
9881,jessica simpson - take my breath away,1
9882,straffe madam,1
9883,mad max,1
9884,rainbowfreezepoppers,1
9885,their finest,1
9886,kiss off,1
9887,britney spears-mmm papi,1
9888,pop 80s,1
9889,popdivas,1
9890,Heart Break,1
9891,kjjpzz,1
9892,sunowo disco,1
9893,hurt love,1
9894,AHAMAZING,1
9895,Carry On,1
9896,get,1
9897,abbasowe,1
9898,i want back to the 70s,1
9899,space disco,1
9900,devastatinglybeautiful,1
9901,abbaesque,1
9902,Follow Me,1
9903,Pocketful of sunshine,1
9904,MY CAMRA NVER LIES,1
9905,run,1
9906,I like it and I do what I like,1
9907,Master MASTER,1
9908,discotheque on pluto,1
9909,OldieTop,1
9910,i love the nineties,1
9911,so scharf,1
9912,ruehl,1
9913,gemmydragon,1
9914,eerie pop,1
9915,schön,1
9916,best on circus,1
9917,ballad - mackampackam,1
9918,i fucking hope this grows on me because i love muse too much to not like a possible new album,1
9919,mokyx,1
9920,chef-martin,1
9921,Jodie,1
9922,the word still,1
9923,dancemusic,1
9924,Good old times,1
9925,ending-titles,1
9926,minemine,1
9927,dj9,1
9928,Alison Moyet,1
9929,smutno,1
9930,sweet lyrics,1
9931,guetta,1
9932,-erotica-,1
9933,Paul Oakenfold,1
9934,gh gh,1
9935,clubkids,1
9936,YEAH YEAH YEAHS - MAPS,1
9937,lumaro,1
9938,jadid,1
9939,Honeymusic,1
9940,Bucks Fizz,1
9941,wonderful,1
9942,gusta a mi,1
9943,meeeeeeeeemories,1
9944,top gun,1
9945,life story lol,1
9946,one world,1
9947,muzyka filmowa,1
9948,Innocent,1
9949,good for dancing,1
9950,handsome butt in gym,1
9951,Irresistible-Jessica Simpson,1
9952,Yaz,1
9953,idol pop,1
9954,the great country music world,1
9955,makes me feel better,1
9956,eurodisco,1
9957,depression hurts,1
9958,nicolette larson,1
9959,take my breath away-jessica simpson,1
9960,dancing mood,1
9961,reach out and touch somebodys hand,1
9962,mature pop,1
9963,various,1
9964,freshmen year of college,1
9965,1970s Soul,1
9966,meineparty,1
9967,noisettes similar,1
9968,yr or yer,1
9969,drinking,1
9970,break-ups,1
9971,Planant,1
9972,shooting,1
9973,top 500 Essential songs,1
9974,Crystal Gayle,1
9975,video - aimee mann,1
9976,strangely feminist,1
9977,Walking in the streets,1
9978,Bushoi-TipTop,1
9979,girlies rock,1
9980,its already gone,1
9981,indie hits,1
9982,good when I am bitter,1
9983,leccaciuffi,1
9984,good indie,1
9985,piosenki dla Ewci,1
9986,DM mood,1
9987,web programming playlist,1
9988,100,1
9989,dre and vidal,1
9990,the weather is your boyfriend on a saturday,1
9991,sleepy time tunes,1
9992,shhhut up,1
9993,just so very pretty,1
9994,abandon,1
9995,dave matthews band,1
9996,girl music that rocks,1
9997,indie rock favs,1
9998,kvinnomusik,1
9999,anti-love songs,1
10000,Hidden Gems,1
10001,you love these,1
10002,olywa,1
10003,fuck music,1
10004,Merf loves,1
10005,harmony vocals,1
10006,lesbian lyrics,1
10007,indie favs,1
10008,runax2,1
10009,clown,1
10010,tears and sadness,1
10011,Forgotten Arm,1
10012,acoustic-y,1
10013,addiction,1
10014,bangin,1
10015,so beautiful that it hurts,1
10016,q01-07,1
10017,pushen,1
10018,cool muZiK,1
10019,love songs of a sort,1
10020,i coulda been a contender,1
10021,situations,1
10022,sappy pappy crap,1
10023,Kaits favorite songs,1
10024,sooz countrygirls,1
10025,dance punk,1
10026,top-tier artist,1
10027,heartbreaker,1
10028,dani,1
10029,swirly dark beauty,1
10030,dancepunk,1
10031,til my heart stops,1
10032,crazy fresh,1
10033,must have,1
10034,queer music,1
10035,sad y fav,1
10036,songs I am completely obsessed with,1
10037,utter heartbreak,1
10038,aimee,1
10039,love lost,1
10040,I may start dancing,1
10041,i could never hate you,1
10042,catchy indie,1
10043,head-bang,1
10044,jackass: a rebuttal,1
10045,dreckig,1
10046,FredROCK,1
10047,mein jazz,1
10048,reality,1
10049,kick in the stomach,1
10050,vette song,1
10051,tap-along,1
10052,dancealongs,1
10053,thoughts,1
10054,blaues,1
10055,lets look forward,1
10056,post-convertible,1
10057,ro-slow,1
10058,rich harrison,1
10059,i love the way this music put me in the big house,1
10060,4stars,1
10061,true blood,1
10062,the sweet playlist,1
10063,College Years,1
10064,rips me up,1
10065,trip-hop jazz fusion,1
10066,waltzing,1
10067,the dance hall,1
10068,reflektio,1
10069,night songs,1
10070,sleep and dreams,1
10071,post-party,1
10072,spacecow,1
10073,lazy sundays,1
10074,Indian influences,1
10075,classics or it has been a while,1
10076,calm and nice,1
10077,alinda the lovely lady singer: selections,1
10078,sfm,1
10079,hiphop rnb,1
10080,touch,1
10081,animals for stretchead,1
10082,dats what gud,1
10083,drivgods,1
10084,voces femeninas,1
10085,green,1
10086,Nikita P,1
10087,mellow women,1
10088,unsyncopated ensemble rhythms,1
10089,clap,1
10090,4jsbluesrock,1
10091,taped,1
10092,Wind Down,1
10093,party hop,1
10094,MariechenTanz,1
10095,low-key,1
10096,woman vocalist,1
10097,me myself 90s ish,1
10098,we have weirdback,1
10099,i adore this,1
10100,oh ya i used to like this song,1
10101,lets be together,1
10102,sleeping away,1
10103,Joshua Radin,1
10104,hype,1
10105,General Alternative,1
10106,Love Inc,1
10107,sitrc: handclaps,1
10108,star mile,1
10109,trippy soundscapes,1
10110,city calm down,1
10111,Morcheeba - Trigger Hippie,1
10112,chulo,1
10113,mariechentanztchillig,1
10114,english lyrics,1
10115,talking about,1
10116,go-go beat,1
10117,da Nell,1
10118,Lucie Silvas,1
10119,coriPi,1
10120,movie ending,1
10121,brixton house,1
10122,dance musik,1
10123,danceable beats,1
10124,tapptapptapp,1
10125,clapping ftw,1
10126,kittycow,1
10127,Sunny driving days,1
10128,Kahlua,1
10129,cloudy day music,1
10130,daca,1
10131,songs i love to sing,1
10132,defy that rhythm if you can,1
10133,acoustic drum samples,1
10134,gfg,1
10135,Fave tracks,1
10136,Alternative - Indie,1
10137,trip hop roots,1
10138,mirror lover,1
10139,strident,1
10140,guitarooman,1
10141,Country music that doesnt give me hives,1
10142,bitches who need to eat lead,1
10143,ghtferceson,1
10144,laid-back-mellow,1
10145,jesus etc,1
10146,starss,1
10147,Moo favorites,1
10148,getting down,1
10149,Convertible Riding,1
10150,lets lay in the rain,1
10151,clear pronunciation,1
10152,richter fm,1
10153,the reminder,1
10154,extremely dance inducing,1
10155,my animal zoo,1
10156,leslie feist does it better,1
10157,Axe,1
10158,bubbly,1
10159,pretty much perfect,1
10160,use of sitars,1
10161,iPod Pi,1
10162,tranca,1
10163,Warm fuzzy sounding music,1
10164,grauer tag,1
10165,kathas lieblingslieder,1
10166,erotica,1
10167,synth swoops,1
10168,Sasha,1
10169,bali-easy,1
10170,t2nparty,1
10171,veg out,1
10172,arts and crafts,1
10173,golden voice,1
10174,downtempo influences,1
10175,alinda the lost girl in long stockings: the official soundtrack,1
10176,ro-love,1
10177,Pretty percussion,1
10178,Gottolistenthisagain,1
10179,youve come a long way baby,1
10180,makeshift lullabies,1
10181,man indie,1
10182,Pop - Melodic,1
10183,maybe baby,1
10184,imports,1
10185,Old Cine-Film Footage,1
10186,Joshua Radin - Star Mile,1
10187,collapse,1
10188,lets relax,1
10189,witty pop,1
10190,bossy cow,1
10191,rating 8,1
10192,britpop indie alternative,1
10193,Zero 7,1
10194,SAB Music,1
10195,eve,1
10196,stephanienorthrop,1
10197,Pussy Cat Dolls,1
10198,singer-songwriters i like,1
10199,Danity Kane,1
10200,love it maaaaal,1
10201,doris o riordan,1
10202,down-hop,1
10203,countryfolk,1
10204,sensual voice,1
10205,gliti,1
10206,halling durch the wohnung,1
10207,michael and sara,1
10208,two foreheads touching,1
10209,kappe silence,1
10210,guaramranga,1
10211,harmonic country,1
10212,ac,1
10213,save,1
10214,Stars - Sleep Tonight,1
10215,Mya,1
10216,the lost playlist,1
10217,waltzing back,1
10218,medium,1
10219,claps clapping,1
10220,Pretty music for pretty people,1
10221,past-move,1
10222,reminds me of WAY too much,1
10223,digital hug,1
10224,zach braff,1
10225,sad but beautiful,1
10226,Rhythmic Soul,1
10227,lets lay under the moon,1
10228,what goes on around here,1
10229,the  goods,1
10230,aitchinternational,1
10231,Delicious love,1
10232,yxenia ish,1
10233,jori,1
10234,Caras Chillout Tracks,1
10235,a knack for catchy hooks,1
10236,MacDad,1
10237,chord progressions,1
10238,Easy to listen,1
10239,richcraft,1
10240,the last kiss,1
10241,wonderfully covered,1
10242,hotel cafe,1
10243,joshua,1
10244,preference,1
10245,tendencis,1
10246,why thank you canada,1
10247,you will help me get an a,1
10248,soft acoustic,1
10249,electronica roots,1
10250,k wie kunst,1
10251,wet wednesday,1
10252,secret spy,1
10253,gurl can play geetar,1
10254,increasingly sadness,1
10255,affected synths,1
10256,::kainkagr,1
10257,my trip,1
10258,go ahead ill be your junkie 05 jan,1
10259,songs which are played in hm stores,1
10260,violin-fiddle,1
10261,hopital de lait favs,1
10262,Talkin About,1
10263,gives me goosebumps,1
10264,delightful,1
10265,claps,1
10266,radio pralinetti,1
10267,jukebox project,1
10268,Dragonfly kiss your tail,1
10269,enchanting,1
10270,hersheba,1
10271,great basslines,1
10272,The soundtrack to my wasted life,1
10273,inpire,1
10274,sexion,1
10275,Booty Music,1
10276,paixonite,1
10277,emotionally heavy,1
10278,instrumental groove,1
10279,basement jaxx,1
10280,gloomy sunday,1
10281,lovelove songs,1
10282,bacaninhaanimadinha,1
10283,cats,1
10284,the last kiss soundtrack,1
10285,listen,1
10286,soulful women,1
10287,ambient synth textures,1
10288,use of tonal harmonies,1
10289,theme: sleep,1
10290,play it again,1
10291,mariechentanztelectronisch,1
10292,bb-rocks,1
10293,propriobella,1
10294,leslie,1
10295,great country,1
10296,violins,1
10297,mellon collie,1
10298,Lonesome Rainy Nights,1
10299,mmvwgagh,1
10300,Trigger Hippie,1
10301,PSYC GEM,1
10302,sweet and neato sounds,1
10303,rodinna oslava,1
10304,whisper rock,1
10305,No Gum On Monday,1
10306,working music,1
10307,music to go to sleep with,1
10308,:blackwitch,1
10309,the lovely playlist,1
10310,get em,1
10311,souls music,1
10312,XII,1
10313,fabulousness,1
10314,you break my heart dear song,1
10315,psychoPATia,1
10316,TheCranberries,1
10317,franziskas electro beats,1
10318,gisuca,1
10319,In The Company of Formidable Women,1
10320,down-tempo triphop jazz fusion,1
10321,yodelling,1
10322,sleepy time,1
10323,canada eh,1
10324,quality,1
10325,straight to the heart,1
10326,innovation,1
10327,slow dance,1
10328,Taras Favourite Tracks,1
10329,new milkmaid,1
10330,Favorite Amerie song,1
10331,iconing muzak,1
10332,a blacklight and a puff of smoke,1
10333,Strangefruit,1
10334,Eva Cassidy,1
10335,cordone,1
10336,garten jazz,1
10337,actress,1
10338,brits2006,1
10339,MJ- Soul Strollin,1
10340,emotional and abstract,1
10341,above & beyond,1
10342,above and beyond,1
10343,tupelo honey,1
10344,shake yer azz,1
10345,i call it art,1
10346,jazz nostalgia,1
10347,Supercool,1
10348,electronic trip,1
10349,Ms Dynamite - Put Him Out,1
10350,so unresolved so unredeemed,1
10351,dreamery,1
10352,frauenpower,1
10353,play it loud loud loud,1
10354,shivers on the back of my neck,1
10355,thereminvox,1
10356,simply awesome,1
10357,Jam Rnb,1
10358,sagenhaft,1
10359,freimauris feinstes,1
10360,brisk sound,1
10361,lizz wright,1
10362,rcg-m,1
10363,good nights,1
10364,girl bands,1
10365,absolut melancholy,1
10366,not wcs,1
10367,portishead,1
10368,beste,1
10369,songs that grow on you,1
10370,songs for loving-fucking,1
10371,freimauris blues,1
10372,leapsandelaine,1
10373,have you ever been,1
10374,rustycanucksoul,1
10375,90s country,1
10376,archange08,1
10377,smoothvocals,1
10378,Station 1,1
10379,newbest,1
10380,szesc cycek blizej nieokreslonej wielkosci,1
10381,humming,1
10382,lizz,1
10383,epic trance,1
10384,techno-house-etc- music --i get lost in--,1
10385,uPLiFTMeNT,1
10386,jazzwomen,1
10387,Armin van Buuren,1
10388,3STYLE,1
10389,hibest,1
10390,spooky,1
10391,perpetous dreamer,1
10392,a delicious vinyl crackle,1
10393,jbp-smooth,1
10394,trip hop like its should be,1
10395,theremin,1
10396,The Orchard,1
10397,invierno,1
10398,zexx,1
10399,ddohr,1
10400,kool,1
10401,fiep,1
10402,my heart is going to explode,1
10403,ms. dynamite,1
10404,winsel,1
10405,For My Daddy,1
10406,one of those random things that got me completely hot in highschool,1
10407,fuchsschaf,1
10408,hymn,1
10409,rustycanuckjazz,1
10410,hip,1
10411,When you walk in the room,1
10412,Bristol Sound,1
10413,jazz femenino cw cafe,1
10414,beautiful lyrics,1
10415,hibby,1
10416,noir trip hop,1
10417,modern jazz,1
10418,bloodshy and avant,1
10419,afroamerican,1
10420,risveglio,1
10421,garten flow,1
10422,famous family,1
10423,elevator to heaven,1
10424,freimauris slowjazz,1
10425,ms dynamite,1
10426,Great song it really reminds me of me and my exs relationship,1
10427,girlpop,1
10428,hop,1
10429,Mal-wa,1
10430,Melancholisch,1
10431,Coming Home,1
10432,British RnB,1
10433,patsy cline,1
10434,conscious,1
10435,Bittersweet and mellow,1
10436,double-ender 3,1
10437,crystal clear and pure like thin glass,1
10438,sytycdus,1
10439,homebrewing music,1
10440,shit to look up,1
10441,black eyed peas,1
10442,beer party,1
10443,variety,1
10444,Slash,1
10445,Happy song,1
10446,slash i przyjaciele xd,1
10447,folf noir,1
10448,orgasm,1
10449,minimalist,1
10450,naked heart,1
10451,Terra Naomi - Up Here,1
10452,folksey,1
10453,Vashit Bunyan,1
10454,british folk,1
10455,timber,1
10456,bana,1
10457,bonnie,1
10458,up herre,1
10459,Wrong,1
10460,gentle tunes,1
10461,original cool,1
10462,need to look into,1
10463,youtube,1
10464,greatrockers,1
10465,i chce sie zyc,1
10466,maravilhaxxxxxxxxx,1
10467,ma pierd in piesa asta,1
10468,epic guitar,1
10469,Brilliant listening,1
10470,childlike,1
10471,Loez,1
10472,I live in the woods,1
10473,november tapes,1
10474,Slash and Fergie,1
10475,good beat,1
10476,4jsfolk,1
10477,awful vocals,1
10478,fergie is rocking my ballsack,1
10479,love it or ban it,1
10480,great voices,1
10481,Solitude,1
10482,Terra Naomi,1
10483,rustycanuckmixedblues,1
10484,Guitar Solo,1
10485,myfave,1
10486,mo mo mo,1
10487,Opiate,1
10488,top 100 songs of my 2008,1
10489,Folk and Country,1
10490,Iozzi and Jones,1
10491,calmness,1
10492,010s,1
10493,twinkling starry skies,1
10494,:memorylane222,1
10495,Confident,1
10496,OOOOoooooh yessssss,1
10497,keep the flow,1
10498,loooooooooooooooooooooooooooooooooooooooooove it,1
10499,freitag,1
10500,good singer songwriters,1
10501,elizabeth marie lester,1
10502,Sexta-feira,1
10503,they played this when music was not junk,1
10504,independence rules,1
10505,gud beat,1
10506,right,1
10507,amai koe,1
10508,so expressive,1
10509,to look up,1
10510,Picturesque,1
10511,Great Names,1
10512,twilight,1
10513,girls and guitars,1
10514,beautiful dangerous,1
10515,x-files,1
10516,All time best,1
10517,folks,1
10518,art,1
10519,super super favoritaa,1
10520,CHERISH,1
10521,boo hoo,1
10522,fast jams,1
10523,alanis morrisette,1
10524,seen in concert,1
10525,Lylah Tracks,1
10526,Sweet memories,1
10527,shazoooo,1
10528,Xmas song,1
10529,in the mood,1
10530,TOs Music,1
10531,Mellow Evening,1
10532,Rent,1
10533,702 you dont know,1
10534,songs that make me remember things,1
10535,K t,1
10536,Positive depressed,1
10537,KT lovely,1
10538,sexy cover musikk og mer,1
10539,Acoustic Rock,1
10540,new mod,1
10541,x-mas,1
10542,magical,1
10543,Y,1
10544,katberry,1
10545,great vocals,1
10546,the group with the biggest members number new song game thread,1
10547,angular guitar playing,1
10548,love and hate,1
10549,this lot,1
10550,the Slits,1
10551,702,1
10552,John Peel,1
10553,RnBxmas,1
10554,mel c,1
10555,one vocalist,1
10556,love is a losing game,1
10557,fav artist,1
10558,Geri Halliwell,1
10559,CADFINEM,1
10560,soundtrack to my life,1
10561,Most Wanted,1
10562,folkl,1
10563,alt twang,1
10564,KT,1
10565,fluxblog,1
10566,New dirty Smooth,1
10567,christmas favorites,1
10568,dum dum dum,1
10569,artists i love,1
10570,acustica,1
10571,bpluscoop,1
10572,Amazing Singer and Songwriter,1
10573,fucking adorable,1
10574,tee,1
10575,no geri,1
10576,beautiful music,1
10577,marjorie estiano,1
10578,bells bells bells,1
10579,Go,1
10580,holiday songs,1
10581,this song is the shit,1
10582,KT Tunstall    Boo Hoo,1
10583,natale,1
10584,angeli,1
10585,KT TUnstall - Boo Hoo,1
10586,piano and vocals,1
10587,pra acalmar,1
10588,goede muziek,1
10589,Mel B,1
10590,Marjore,1
10591,loisto,1
10592,boo hoo kt tunstall,1
10593,sehr gut,1
10594,Victoria Adams,1
10595,brazilian music,1
10596,crappy musicianship but still awesome,1
10597,valentine mix,1
10598,KT Tunstall Boo Hoo,1
10599,Colour Moving and Still,1
10600,Funk Blues Rock,1
10601,canciones en espanol,1
10602,the word go,1
10603,mjp,1
10604,American Punk,1
10605,cowbell werk,1
10606,nachdenklich,1
10607,Ana Belen,1
10608,ana torroja,1
10609,Godly Girls,1
10610,light alternative,1
10611,Mecano pop,1
10612,raizdeoroespaniol,1
10613,piu bella del mondo,1
10614,suzanne vega,1
10615,raras,1
10616,spannish,1
10617,pateles,1
10618,czHit,1
10619,rich spanish pop,1
10620,country ballad,1
10621,I sing this in my car,1
10622,chilled vocal,1
10623,supermen,1
10624,curiosas,1
10625,rich spanish pop 00s,1
10626,es meu tag,1
10627,me cuesta tanto olvidarte,1
10628,Post- Grunge,1
10629,Flyleaf,1
10630,My Slow Country,1
10631,rehd - Mecano - Aire,1
10632,the word hero,1
10633,spanisch,1
10634,velvet underground cover,1
10635,sound comfort,1
10636,the word down,1
10637,romanticas,1
10638,aire,1
10639,AM Records,1
10640,torero,1
10641,Relajado,1
10642,epiphanies,1
10643,conchi,1
10644,the word when,1
10645,so cool that it is a big hit of 2010,1
10646,In Between Dances,1
10647,adoroooo,1
10648,para animaro job,1
10649,ever after,1
10650,rudi jazz,1
10651,md-clockwork,1
10652,Jazz I like,1
10653,not bad,1
10654,swing time,1
10655,krall,1
10656,jazzsinger,1
10657,teh angst,1
10658,favourite jazz,1
10659,sisi,1
10660,roswell,1
10661,make me cry,1
10662,Diana Krall,1
10663,tioramon,1
10664,femal vocalist,1
10665,yaksack1,1
10666,my fav songs,1
10667,Nora Jones,1
10668,swinging,1
10669,funky shit,1
10670,washtub bass,1
10671,best albums,1
10672,ambient chill,1
10673,country folk,1
10674,soundscapers,1
10675,acceptable cover versions abused,1
10676,bimusic,1
10677,francophonic,1
10678,revelation,1
10679,up-beat,1
10680,graceful,1
10681,relaxed afternoon,1
