,Tag,Frequency
35101,Dog Day,1
35102,noissse favourite,1
35103,put this on a mix,1
35104,MyNoise,1
35105,experimentalfolk,1
35106,I can spell I without the letter I,1
35107,A Place To Crash,1
35108,better,1
35109,classic electro soul,1
35110,political rapcore,1
35111,GAP BAND,1
35112,utopian,1
35113,Intoxicated,1
35114,Weird but nice,1
35115,TantoTempo-albums i own,1
35116,if sex could sing,1
35117,bomb track,1
35118,spoken venum,1
35119,2tone,1
35120,britisk,1
35121,dumb,1
35122,wrong title,1
35123,great-guitar,1
35124,lungt,1
35125,white stripes - in the cold,1
35126,lets chill,1
35127,coola,1
35128,2 tone,1
35129,I want a perfect life,1
35130,x luca,1
35131,Too Lovely,1
35132,slow-fast-slow-fast,1
35133,live life better,1
35134,great-bass,1
35135,this album is the shiz,1
35136,2-tone,1
35137,slag at bernie rhodes,1
35138,ska doesnt suck,1
35139,Maxwell,1
35140,jazz2,1
35141,gore kutherrie,1
35142,Atitude,1
35143,ola,1
35144,pachan,1
35145,Forever Favorites,1
35146,cool hammonds,1
35147,dreckiger rock,1
35148,india irie relax,1
35149,Fukin RAGE,1
35150,indiaarie,1
35151,heathervisser,1
35152,romanoff,1
35153,div ska,1
35154,rrrock,1
35155,meandmeonly,1
35156,get 2know ya,1
35157,nothing finer,1
35158,i like to sing along,1
35159,guerrilla,1
35160,soulpop,1
35161,Alba Laura Delgado Guel,1
35162,ws2010 - 2,1
35163,Maxwell - Get to know ya,1
35164,greatest love song ever,1
35165,hate the band,1
35166,jim jarmush,1
35167,India Arie Simple,1
35168,dazzle in the eyes,1
35169,INIA ARIE SPECIAL,1
35170,toop toop,1
35171,combine,1
35172,reggaeska,1
35173,imperdible,1
35174,The Greatest of All Time,1
35175,coffe,1
35176,20k,1
35177,if this was a pokemon i would catch it,1
35178,makes me want to sing,1
35179,sobia 2008,1
35180,to-be-checked,1
35181,Tre,1
35182,happynappy,1
35183,creativity booster,1
35184,1960s-pop,1
35185,ro-guests,1
35186,perfect track,1
35187,sonntags,1
35188,modjo,1
35189,crazy indie,1
35190,Songs I Just Like,1
35191,finally,1
35192,long car rides with girls you just met,1
35193,two steps back one forward,1
35194,gloriole,1
35195,organ solo,1
35196,tragic love,1
35197,songs about music,1
35198,DIKKAT BAGIMLILIK YAPAR,1
35199,pedorro,1
35200,good jam,1
35201,new new wave,1
35202,catazone,1
35203,Ray-J One WIsh,1
35204,triplej,1
35205,chima,1
35206,sort of elctro:chillout,1
35207,sort of adorable,1
35208,its golden man,1
35209,liek,1
35210,nice cover,1
35211,Autofahrmusik,1
35212,RnB Faves,1
35213,ro-discovery,1
35214,coveringen,1
35215,europejska,1
35216,kinda cute,1
35217,brinna,1
35218,ah yayaya HO,1
35219,quite nice,1
35220,ulubione magduszkowe,1
35221,Oregon Girl,1
35222,happy naive,1
35223,music to sit down to or maybe lay down to,1
35224,Ray J-One Wish,1
35225,preparty,1
35226,spiral,1
35227,magnificent melodies,1
35228,mods,1
35229,4madisi,1
35230,bitpop,1
35231,hohohoho this is indie right,1
35232,rod argent,1
35233,chill summertime,1
35234,60s-mod-rock,1
35235,sxsw 2007,1
35236,Jockboy,1
35237,delikatnienie,1
35238,tears and sadness,1
35239,pwsm - whistle,1
35240,K-Jah West,1
35241,bialito,1
35242,played too much,1
35243,jane,1
35244,PJ moja,1
35245,martha,1
35246,ewidentnie ponure,1
35247,head bobbing,1
35248,songs to play when you hate everyone,1
35249,En iyiler,1
35250,Grufti,1
35251,i got a mention on the radio because of this song,1
35252,similar tracks: matt nathanson - little victories,1
35253,fahrstuhl,1
35254,morning darkness,1
35255,martha wai,1
35256,best 80s,1
35257,rainy evenings,1
35258,fuer traeumer,1
35259,I saw her on Roskildefestval I just think about the summer when I hear this songI,1
35260,it doesnt matter if we all die,1
35261,HIM,1
35262,przejrzyj,1
35263,limpa,1
35264,She is gothic,1
35265,pop faves,1
35266,reggae Mixtape,1
35267,santa,1
35268,folk chicken,1
35269,mg weather misery,1
35270,nonclassical - tostudy,1
35271,annemarie52,1
35272,word: man,1
35273,dance perfection,1
35274,Music to commit suicide to,1
35275,perfect-flyleaf,1
35276,buy his new albumn-more gemini indecisiveness,1
35277,tatli niyetine,1
35278,songs starting with a P,1
35279,hurricane Katrina,1
35280,chuck d is so cute,1
35281,folkigt,1
35282,Time To Roll,1
35283,driving home,1
35284,scream along,1
35285,delicious voices,1
35286,new to my ears in march 2010,1
35287,da real old skool Hip Hop,1
35288,to lost your breath,1
35289,Women who rawk,1
35290,hiphop classic albums,1
35291,Severin,1
35292,Singer Singwriter,1
35293,resistance,1
35294,summer 2002,1
35295,ffmrclassical,1
35296,co w sercu gra,1
35297,dolma tunes,1
35298,escape,1
35299,maid of the mist,1
35300,datomm-metallic,1
35301,seen in 2009,1
35302,rockabilly-punk,1
35303,cvences,1
35304,lilalaunekatze,1
35305,indiepop sweden,1
35306,sugar water,1
35307,smashing,1
35308,lance,1
35309,trova,1
35310,myki,1
35311,pretty okay actually,1
35312,seen in 2007,1
35313,punk alternative,1
35314,my frog is flowery,1
35315,What I Used To Love As A Child Yet Still Love It Just Gets Made Fun Of For It,1
35316,secu,1
35317,social d is love,1
35318,Kherdian,1
35319,john shanks,1
35320,spine-tingley,1
35321,tema soado,1
35322,irritierend,1
35323,bones,1
35324,Jarabe de palo,1
35325,Vegan,1
35326,lollipops,1
35327,womans rock,1
35328,when i feel all emo and stuff,1
35329,mujeres,1
35330,guys name,1
35331,Under the Knife-RA,1
35332,ukochany,1
35333,gut-drauf-sein,1
35334,gostei,1
35335,neo swing,1
35336,Svenska Guld,1
35337,I got some good news,1
35338,KFMA,1
35339,bands that are too great for my friends to understand,1
35340,alernative,1
35341,merry go round,1
35342,My Tags,1
35343,hillish,1
35344,Online Song Contest,1
35345,One sweet Love,1
35346,swet,1
35347,almetchill,1
35348,Isaac Hayes,1
35349,Volatile,1
35350,bacaninhas,1
35351,Irreplacable,1
35352,as good as it gets,1
35353,Confrontational,1
35354,blagflagggg,1
35355,some funky tracks,1
35356,The Mizell Brothers,1
35357,rustycanuckjustplayin,1
35358,The  Man,1
35359,do przypomnienia,1
35360,wwe,1
35361,velvetovaya,1
35362,weri grejt szrloti,1
35363,hfh OK,1
35364,chocolate,1
35365,dj boonie,1
35366,thrillchill,1
35367,jkbx tri,1
35368,par excellence,1
35369,ChrisOrton,1
35370,lonche,1
35371,7 ages of rock,1
35372,lg gsucht,1
35373,jazzSoul,1
35374,bashy,1
35375,OLD HENRY,1
35376,Wiley,1
35377,vastness,1
35378,muza corci,1
35379,2 stars,1
35380,I could listen to this all day,1
35381,Floetic,1
35382,slow turnin,1
35383,Alt - 3,1
35384,jazz messengers,1
35385,gary barlow,1
35386,skins soundtrack,1
35387,loveful,1
35388,rivers,1
35389,donald byrd,1
35390,Night Pop,1
35391,densing,1
35392,When I work,1
35393,hard country,1
35394,your mix radio,1
35395,songs for crying,1
35396,christmas elvis,1
35397,christmas rotation,1
35398,Jazz-rock-Am I The Same Girl-Get In Touch With Yourself-Swing Out Sister,1
35399,kates music accent,1
35400,backporch lazing,1
35401,rnb mellow,1
35402,90s a full,1
35403,dazing,1
35404,Chocolate Factory,1
35405,Swing out Sister,1
35406,New Version Am I the same girl,1
35407,john lee hooker,1
35408,songs that own my soul,1
35409,nowy folk,1
35410,para ponerte feliz,1
35411,King Of RnB,1
35412,wanna see live,1
35413,twif,1
35414,christophe christmas,1
35415,Sromkie Approved,1
35416,santa is not real,1
35417,karnaval muzigi,1
35418,europe plus,1
35419,kamiks,1
35420,BLUEZZZ,1
35421,tragic kingdom,1
35422,Belle and Sebastian-Fiction-instrumental,1
35423,lastfm neighborhood radio,1
35424,oooooooo,1
35425,Mainstream Indie,1
35426,electric heart--devandra banhart,1
35427,rcg-s,1
35428,amewu,1
35429,Spiked Eggnog,1
35430,sexy devil,1
35431,am I the same girl,1
35432,swing out sister-am i the same girl,1
35433,egypt,1
35434,missyouu,1
35435,the best eclectic tag ever - period - jan-06 top-30s,1
35436,a14,1
35437,literary,1
35438,christmas modern classic,1
35439,Pwnin,1
35440,old skool faves,1
35441,teenagin,1
35442,songs i used to listen a lot to when i was a teenager,1
35443,calm me down,1
35444,Real Christmas,1
35445,det er jul,1
35446,akon lonely,1
35447,Bananza belly dancer,1
35448,electro-puta,1
35449,bananza belly danse,1
35450,DARKk,1
35451,found 2009,1
35452,molonguis,1
35453,consider the birds,1
35454,TXELIFROO,1
35455,zajebiocha:D,1
35456,Depeche,1
35457,Alternative Musik,1
35458,black-music,1
35459,OK songs,1
35460,smth to relax,1
35461,chundachunda,1
35462,Gleeful,1
35463,marcisa,1
35464,Traum,1
35465,The Album,1
35466,Minstrels all time favourites,1
35467,Akon - Bananza Belly Dancer,1
35468,napster,1
35469,Elektronische Popmusik,1
35470,Labums,1
35471,mtv fresz,1
35472,its so kwl,1
35473,Belly Dancer,1
35474,neo jazz,1
35475,ero,1
35476,Close the curtains,1
35477,client,1
35478,popsiki,1
35479,kir montag,1
35480,Akon Ft Eminem-Smack That,1
35481,westcoast,1
35482,sgfollowup,1
35483,akon belly dancer,1
35484,wakaka,1
35485,paul mix,1
35486,rude in both senses of the word,1
35487,Gaim medium,1
35488,ghostie,1
35489,beautifulest EVER,1
35490,Dispatch The General,1
35491,radio Folk,1
35492,David Barrett Graver likes the most:,1
35493,Colin64,1
35494,states,1
35495,US Power Metal,1
35496,entlaunen,1
35497,Caught Out There - Kelis,1
35498,axem army,1
35499,emilie simon,1
35500,its a popstar researching oblivion,1
35501,tanzmaschine,1
35502,na-na-na-na-na,1
35503,mmwm,1
35504,gaypop,1
35505,glam pop,1
35506,in -indie,1
35507,L.A. Guns,1
35508,saugeil,1
35509,fans asi en plural,1
35510,can you party like no tomorrow hun,1
35511,melon collie,1
35512,du catzo,1
35513,Hartz IV,1
35514,radio peaches,1
35515,mexa esse quadril,1
35516,gross,1
35517,moe bandy,1
35518,Impala,1
35519,absolute classic,1
35520,Ned schlecht,1
35521,dance frenzy,1
35522,ever heard of upping your spirits,1
35523,work943,1
35524,Songs that Johnny Cash has covered,1
35525,lascivious,1
35526,wrk,1
35527,vicio,1
35528,oc california,1
35529,the body politic,1
35530,jazzawakening,1
35531,Best of me Pumpkins,1
35532,chill indie,1
35533,midday sleep,1
35534,boulets,1
35535,naughty girlz rawkS,1
35536,The General,1
35537,slutrock,1
35538,Heavy shit,1
35539,things I love,1
35540,domuzluk skywalker,1
35541,robot noise,1
35542,Dave Hiddens Music Box,1
35543,Scream Alongs,1
35544,krs and etc,1
35545,pgs1,1
35546,Plain White Ts - Its So Easy,1
35547,Hella rad,1
35548,songs about superman,1
35549,plain wight t,1
35550,funny girl,1
35551,ilovesexy,1
35552,afmorge,1
35553,love them,1
35554,Major Tonality,1
35555,love plain white ts,1
35556,new alt rock,1
35557,pharcyde,1
35558,Para voar,1
35559,britbrathoopfav,1
35560,audio romance,1
35561,gothiquie soundtrack,1
35562,double take darling,1
35563,jazz mio favoritos,1
35564,warholian,1
35565,post-emo,1
35566,pjhiphop,1
35567,I really DON T like you,1
35568,artists top track 2011,1
35569,six degrees of leonard cohen,1
35570,soul deep,1
35571,89 5,1
35572,cry llora baby llora,1
35573,leonar cohen,1
35574,vocals etc,1
35575,hip-hop classics,1
35576,heisse scheibe,1
35577,Naive Orleans,1
35578,new day,1
35579,a lazy swing groove,1
35580,1990s hip hop,1
35581,Na sowas its Jazz,1
35582,Background String Section,1
35583,All Time Low,1
35584,to lookup later,1
35585,plain white,1
35586,repeat oh please repeat,1
35587,new band,1
35588,Babs,1
35589,PEOPLE SUCK,1
35590,Interesting Part Writing,1
35591,funkey,1
35592,moja klasyka,1
35593,mazs music,1
35594,close your eyes music,1
35595,chilled-accoustic-vocalists-indie,1
35596,keith emerson,1
35597,mail,1
35598,reipasta,1
35599,teh ghey,1
35600,almost too catchy,1
35601,punky-brew,1
35602,singalongs,1
35603,problem,1
35604,the one,1
35605,frauen am die macht,1
35606,grrlie,1
35607,girllove,1
35608,New Punk,1
35609,cool vocal harmonies,1
35610,First of progressive rock,1
35611,Emerson Lake & Palmer,1
35612,gfh,1
35613,favorite bikini kill songs,1
35614,good day,1
35615,the word face,1
35616,MALE ROCK BAND,1
35617,emerson lake palmer,1
35618,grrrl rebel,1
35619,awesome flow,1
35620,Sleater-Kinney,1
35621,cerebral punk,1
35622,got a problem,1
35623,ELP,1
35624,Best motherfucking song ever,1
35625,medical song,1
35626,plodder,1
35627,Sophias favs,1
35628,punx not dead,1
35629,mine - they are mine,1
35630,punk rawk,1
35631,melodious brit moppet pop,1
35632,one of my favorite songs,1
35633,Day Old Hate,1
35634,vixen - how much love perfecto,1
35635,Suki pop,1
35636,I really like you,1
35637,teenage fan girl,1
35638,sisky,1
35639,powerful vocals,1
35640,Bazzas quirks,1
35641,sarah cracknell,1
35642,playful Indie yolala,1
35643,Glasto,1
35644,group6,1
35645,group4,1
35646,pucka,1
35647,a secret kiss brings madness with the bliss,1
35648,favey faves,1
35649,Love is stronger than pride,1
35650,mattoballo,1
35651,theres nothing sad about it,1
35652,the word moon,1
35653,That old Feeling,1
35654,oh jesus love songs,1
35655,rel,1
35656,NiteGypsy Rock,1
35657,Brit Dance,1
35658,makes me feel warm and fuzzy,1
35659,no news,1
35660,Lonestar-No News,1
35661,songs not to sing in church,1
35662,Peter Frampton,1
35663,lonestar16biggestcountry,1
35664,bardziej poznac to musze,1
35665,cool titles,1
35666,dansen,1
35667,electronica downtempo,1
35668,best chorus ever,1
35669,mis novias,1
35670,Bands that I should listen to more,1
35671,summer day,1
35672,politics religion and her : love cd,1
35673,bleu cheese,1
35674,Country LoneStar,1
35675,taneczne,1
35676,Juanes,1
35677,smooth-n-fused,1
35678,prafest,1
35679,m3g,1
35680,f the man,1
35681,GothikJYZ,1
35682,jennjennkelly library,1
35683,lieschens rock,1
35684,---19fh,1
35685,jars,1
35686,smackin,1
35687,oldie but good,1
35688,lyrics and beats,1
35689,the african way,1
35690,tony kakko,1
35691,world rock,1
35692,Metal goth,1
35693,deadcalmnervesstellthrobpulsealbertstillsteetstyleecleansteel,1
35694,DiZk,1
35695,war song,1
35696,absolute favorite songs,1
35697,sophisticated lady,1
35698,1104fh,1
35699,snabbare,1
35700,Dopeness,1
35701,likeit,1
35702,hip hop mix,1
35703,jes9,1
35704,lerone,1
35705,skandinavian,1
35706,miTag-L,1
35707,pantz64,1
35708,In Your Fucking Face,1
35709,beauty and the beast,1
35710,Discografias en mi poder,1
35711,Armor,1
35712,sushisfolk,1
35713,reguera,1
35714,production and lyrics by famous rap artists,1
35715,sympho,1
35716,Buffy,1
35717,ufc music,1
35718,death n roll,1
35719,Ghostriders,1
35720,lucipro rock,1
35721,aggressive depression,1
35722,hollowman,1
35723,OSDM,1
35724,metalband,1
35725,swedish metalbands,1
35726,Dystopian Prophecies,1
35727,swedish death and roll,1
35728,medium,1
35729,lost highway,1
35730,chained,1
35731,the rival believer,1
35732,Wolverine Blues,1
35733,plead not guilty,1
35734,Mellancollic,1
35735,songs that remind me of very good times in the past,1
35736,norah jones y cia cw,1
35737,Electro Groove,1
35738,Billboard Hot Dance Club Play number-one single,1
35739,escape route,1
35740,this is bliss,1
35741,ride covers,1
35742,George Michael,1
35743,guter pop,1
35744,dsezz,1
35745,Mainstream Jazz,1
35746,apocalipticaly absurd,1
35747,popular music entry,1
35748,gundadamer,1
35749,It Could Happen To You,1
35750,through,1
35751,wicked bass,1
35752,heartsring,1
35753,simpsons,1
35754,David Cook Avalanche,1
35755,SP13,1
35756,HATERS TOMMY IT SUCKS,1
35757,in the box of old letters under the desk,1
35758,love tunes,1
35759,my old stuff I owned,1
35760,cool as cool,1
35761,history boys,1
35762,all time faaaavorites,1
35763,classic Elton,1
35764,Mellow Queens,1
35765,thefuckingcoolest,1
35766,Goettlich,1
35767,audiosurf,1
35768,platinum,1
35769,bernie taupin,1
35770,Alabama 3,1
35771,death blues,1
35772,bestler,1
35773,steve sanders,1
35774,bacan,1
35775,County-Acid House,1
35776,gothic nu-metal,1
35777,wine,1
35778,Angela Bofill - Angel of the night,1
35779,zamulaste,1
35780,kobiecy,1
35781,talking lyrics,1
35782,smolikovo,1
35783,clear skies,1
35784,rnb thug,1
35785,psychedelic furs cover,1
35786,My Yanigan Paul Brown,1
35787,sweeet,1
35788,Dresden Dolls,1
35789,winelight,1
35790,memory remake,1
35791,oh atlants,1
35792,Angelicas favvosar,1
35793,TripToZooey,1
35794,sooo good,1
35795,Stevie Wonder Christmas,1
35796,mooog,1
35797,Yes - I have the coolest taste ever,1
35798,baila moreno,1
35799,American born artist,1
35800,A D D I C T E D,1
35801,salty love,1
35802,Networking for the Nu-Soul X-mas,1
35803,potential,1
35804,subtletenderdelicate,1
35805,smoothdiver,1
35806,Romantiko,1
35807,n-l-c,1
35808,nwa,1
35809,Craig Chaquico,1
35810,harley davidson,1
35811,whygodwhy,1
35812,music of love,1
35813,flya 80s,1
35814,ben harper and the blind boys,1
35815,nice girl music,1
35816,chicks,1
35817,mad about you,1
35818,Why,1
35819,go go go,1
35820,fuckin songs,1
35821,bohemia francia,1
35822,story inspiration,1
35823,tolisten,1
35824,men voices that i like a lot,1
35825,brian mcfadden,1
35826,incredibly awesome,1
35827,melodramatic,1
35828,festif,1
35829,lights,1
35830,rumorsamente,1
35831,not nice,1
35832,awesome guys,1
35833,Soak,1
35834,da real underground new skool hip hop,1
35835,Brutal Gore Metal,1
35836,deathgrind,1
35837,fmrs,1
35838,gore death metal,1
35839,dbpower,1
35840,Kxcodfmsdiacnfuisr,1
35841,pumpu,1
35842,dying planet,1
35843,Black and Death Metal,1
35844,Fuckin Metal,1
35845,quisiera decir tu nombre,1
35846,te amo jesus,1
35847,LOS AMO,1
35848,tu mirada en mi,1
35849,baladas del recuerdo,1
35850,tu mi rada en mi,1
35851,los 60,1
35852,las mejores voces,1
35853,Ha-Ash - tu mirada en mi,1
35854,quarkzangsun p8,1
35855,Lest We Forget,1
35856,majors song of the week,1
35857,disko,1
35858,-25t,1
35859,My classic folk,1
35860,teen music,1
35861,Tarja Die Alive,1
35862,emo alternative,1
35863,kesik esin-tiler,1
35864,in the night train,1
35865,Underoath,1
35866,Dragon,1
35867,Paul Wall,1
35868,new indie,1
35869,daryl hall john oates,1
35870,oliver sykes,1
35871,cheese cheese cheese,1
35872,Rhythmic Soul,1
35873,::Heart::,1
35874,emanuel,1
35875,Please dont go away,1
35876,club dirty south hip hop hip-hop houston k rap southern rap,1
35877,Slow tempo,1
35878,Siobhan Fahey,1
35879,wpop,1
35880,Iisa Mitchell,1
35881,simplicity,1
35882,frust,1
35883,goth noir,1
35884,deutsche texte,1
35885,shriek of the week,1
35886,in my 7 inch vinyl collection,1
35887,Nach,1
35888,nunu,1
