,Tag,Frequency
20540,tijuana,1
20541,Happy song,1
20542,vel,1
20543,juggalo rap,1
20544,Drill n Bass,1
20545,garmoshka-core,1
20546,8bitcore,1
20547,sensation white,1
20548,revolution1,1
20549,schweine jazz,1
20550,hollyoaks,1
20551,Summer Mix,1
20552,Passionate mocha,1
20553,girls in the garage,1
20554,moods,1
20555,Black Is The Colour,1
20556,Cara Dillon,1
20557,color my world,1
20558,intimate mocha,1
20559,Bomb,1
20560,contemporary classical after 1940,1
20561,angry music,1
20562,minimalist,1
20563,new found interest 070708,1
20564,feelings i have no words for,1
20565,Drum  Bass,1
20566,The Thrillseekers,1
20567,q entertainment,1
20568,How are you gonna deal with it,1
20569,video games,1
20570,every extend extra,1
20571,Bhangra,1
20572,punjabi bhangra,1
20573,Opera Power Metal,1
20574,recorder,1
20575,Everybody Dance,1
20576,turbulent sixties,1
20577,doris troy,1
20578,FANCYCHER RECOMMENDED,1
20579,stomp and rhythm,1
20580,sounds of yesterday,1
20581,the supremes hits,1
20582,natt og dag,1
20583,addictive bassline,1
20584,slut sucking my cock in the back of a car,1
20585,fake country,1
20586,hollies cover,1
20587,Classic artists,1
20588,wing commanders,1
20589,Funky Vintage Soul,1
20590,gmix13,1
20591,dazzles me frequently,1
20592,till I can make u my own,1
20593,Rolling Stone Magazine Greatest 500,1
20594,klein movie oldies favourites,1
20595,ete,1
20596,Feel Better,1
20597,Classic RnB,1
20598,gorgeous and adorable,1
20599,sohappyitmakesnatzwanttocry,1
20600,tammy,1
20601,So many memories,1
20602,absolutamente otima,1
20603,very danceable hot stuff,1
20604,double-ender 11,1
20605,The Chiffons,1
20606,music to make love bye,1
20607,awful awful awful,1
20608,Movie Music,1
20609,Sound of the Universe,1
20610,wagabund,1
20611,trash relativ,1
20612,meinsommer,1
20613,concert of the dead,1
20614,soundhog samples,1
20615,doo wop cwcafe,1
20616,chupi piruli,1
20617,har,1
20618,The Avalanches,1
20619,agonsoul,1
20620,Move On,1
20621,makeiskori,1
20622,In Progress,1
20623,wspomnienia,1
20624,duos woody,1
20625,sounds like happy,1
20626,Left Outside Alone,1
20627,woo woo,1
20628,uk uk uk,1
20629,all-time fav,1
20630,God Songs,1
20631,Maggie Reilly,1
20632,Halifax f p,1
20633,ro-cover,1
20634,Sheer Bliss,1
20635,maravilhosa,1
20636,Songs that seem to know more about me than I do,1
20637,ruv songs,1
20638,eggs and bacon,1
20639,Sandy Posey - Born AWoman,1
20640,oldies cwcafe,1
20641,60s radio,1
20642,amv hell,1
20643,clever as hell,1
20644,Backing,1
20645,the emancipation of mimi,1
20646,stronger-sugababes,1
20647,Jukan - Beat Disco,1
20648,gay favourites,1
20649,blues harp,1
20650,The Kosmos,1
20651,disco fun,1
20652,80s Alternative New Wave Rock,1
20653,top50 dr04,1
20654,lcd,1
20655,My Scrobbler Radio,1
20656,likeable pop,1
20657,berni Hits,1
20658,Professor Longhair,1
20659,our songs :D,1
20660,soul rock,1
20661,five5stars,1
20662,tru lyriks,1
20663,golden 80s,1
20664,sjeer,1
20665,lyric songs,1
20666,probably the best song ever,1
20667,the happening,1
20668,Good Dance Songs,1
20669,sugarbabes,1
20670,crazy memories,1
20671,everytime we touch cascada,1
20672,i love it :D,1
20673,Stronger,1
20674,Jade Ewen FTW,1
20675,i need a drink,1
20676,bakalim,1
20677,gunaydin,1
20678,Sombre,1
20679,notable,1
20680,together,1
20681,mag,1
20682,early mornings before work,1
20683,get sexy lol,1
20684,the boat that rocked,1
20685,wymiatacze,1
20686,sugababes stronger,1
20687,evf1,1
20688,alone ballad,1
20689,oh so dancy,1
20690,mugi,1
20691,objection,1
20692,sexxxual,1
20693,the word eye,1
20694,to chce w wakacje 2011,1
20695,brit brit,1
20696,soulsister,1
20697,to chce w kazde wakacje,1
20698,go sista,1
20699,pick one,1
20700,Jolie Mome,1
20701,pop rock ballad,1
20702,pwsm- today breaks my heart,1
20703,pure satis faction lights camera action,1
20704,lyrics i am repeating in my head,1
20705,makes me do funny dances,1
20706,gus house,1
20707,bacharach,1
20708,back in da days,1
20709,guitarra gaita e sanfona,1
20710,fucking cool,1
20711,soft I know,1
20712,Velour Sidecar,1
20713,feierei,1
20714,requires clapping,1
20715,smoothly,1
20716,sont les mots,1
20717,endstpornoes,1
20718,anikoj,1
20719,objection-shakira,1
20720,hot azz hell,1
20721,Top 40 Dance,1
20722,burt bacharach cover,1
20723,vorgemerkt zum kauf,1
20724,The Doors,1
20725,shit i adore,1
20726,say what you want,1
20727,bleedin heart chris dancin,1
20728,shake your body,1
20729,qboy,1
20730,My all time favourite track,1
20731,latinrock,1
20732,catch me from my good side,1
20733,electro pop ballad,1
20734,All Artists,1
20735,great tracks to sing along to,1
20736,me and the girls,1
20737,strangely good,1
20738,fedde,1
20739,the word me,1
20740,my happy end,1
20741,disappointed love,1
20742,m60rock,1
20743,freaQQ,1
20744,airy pop,1
20745,but I love it,1
20746,I actually like this,1
20747,my dancefloor,1
20748,snj,1
20749,Sharleen Spiteri,1
20750,fe,1
20751,top 20 greatest ever songs,1
20752,my house,1
20753,jofrey,1
20754,reverb,1
20755,dont let anyone stand in your way,1
20756,md-trip,1
20757,Amazing track,1
20758,femme fatales,1
20759,summer evenings,1
20760,Anita1,1
20761,favorites 2009,1
20762,best song by this artist,1
20763,gazonk,1
20764,original tune,1
20765,staroe-dobroe,1
20766,for the ladies and the fags yeah,1
20767,krista,1
20768,ellie goulding,1
20769,I LOOK TO YOU AND US--WHITNEY HOUSTON,1
20770,ACEOFBASE,1
20771,svenskaPOP,1
20772,Usher,1
20773,indie rock dance party,1
20774,the love tunes,1
20775,best of 2010,1
20776,boys,1
20777,teen hits,1
20778,Untz Untz,1
20779,supertastic,1
20780,marina and the diamonds - i am not a robot,1
20781,a busy kick drum,1
20782,really bad pop,1
20783,sweet escape,1
20784,candles,1
20785,From The Bottom Of My Broken Heart,1
20786,vallisarkan discot,1
20787,salacious striptease,1
20788,easy music,1
20789,Toomis jams,1
20790,seductive jams,1
20791,fun party glam,1
20792,ragga-inspired,1
20793,puawska fail,1
20794,Beautiful wife,1
20795,sri lanka,1
20796,boots and boys,1
20797,putti manki,1
20798,i was listening to this way before you,1
20799,and try not to cry,1
20800,whitney huston,1
20801,coleiscool,1
20802,from the bottom of my hart,1
20803,spop,1
20804,like kate bush,1
20805,Putzen,1
20806,from the bottem of my broken haert,1
20807,groove armada,1
20808,1337,1
20809,chill latin hh,1
20810,205 RocknRoll,1
20811,zolimusic,1
20812,dirty beatz,1
20813,gw rock,1
20814,compilation,1
20815,soundboy rock,1
20816,1-2-3-4,1
20817,grindsynth,1
20818,dkz-triphop,1
20819,absolut morning,1
20820,emoo,1
20821,Hendrix,1
20822,the zootons,1
20823,my oldies,1
20824,realistic,1
20825,tanana,1
20826,jimi hendrix - dolly dagger,1
20827,alternativa,1
20828,ashley simpson he he,1
20829,ashlee,1
20830,uk chart 3 feb 2008,1
20831,uk chart 6 jan 2008,1
20832,absolut favourites,1
20833,mother-fucker,1
20834,My favourite emotional songs,1
20835,popop,1
20836,Non-Stop,1
20837,pl rock,1
20838,Hump De Bump,1
20839,REAL soul music,1
20840,I dig,1
20841,classic rock favorites,1
20842,house set,1
20843,the best song ever,1
20844,simpsons,1
20845,boy girl dance party,1
20846,uk chart 2008,1
20847,rockoop,1
20848,love 60s,1
20849,do the dishes,1
20850,fucking christ its valentines day again,1
20851,Zanelowe,1
20852,zoo magazine cd08,1
20853,Martin Solveig,1
20854,ashley simpson,1
20855,good butt,1
20856,thc rock,1
20857,loungi,1
20858,my pub rock,1
20859,Mao,1
20860,sheryl crow - soak up the sun,1
20861,a stero,1
20862,surface jam,1
20863,lil pirat,1
20864,summer anthem,1
20865,damienmdk,1
20866,velvety,1
20867,si esto es rock yo soy cura,1
20868,Clitrock,1
20869,s-r-b-i-j-a,1
20870,sing this song,1
20871,today this is my life,1
20872,Singer-songwriter pop,1
20873,demonoid,1
20874,stiff,1
20875,para tomar te,1
20876,Pre-and-Post Punk,1
20877,playlist 2009,1
20878,Strange Brew,1
20879,Satellite,1
20880,stephanie,1
20881,music to live for,1
20882,girrrlz,1
20883,backyard,1
20884,my twang,1
20885,workHard,1
20886,heartsick radio,1
20887,CSR 103:9,1
20888,minddiver,1
20889,the boy no one could ever forget,1
20890,party mixtape,1
20891,up and coming,1
20892,On the Booze,1
20893,destniys child,1
20894,Cardigans Explode,1
20895,cyp 00s,1
20896,CrazyBeautiful Soundtrack,1
20897,Chicas rockeras,1
20898,so you wrote a song about me,1
20899,exxplode,1
20900,title porn,1
20901,Beautiful lovely songs,1
20902,bitchen,1
20903,funeral tunes,1
20904,good at work,1
20905,maison,1
20906,odplywam,1
20907,one day in your life,1
20908,ajajaj,1
20909,lichis,1
20910,flya trip-hop,1
20911,Dery,1
20912,newtothis,1
20913,Stephenie Meyer Twilight Series Playlist,1
20914,songs to get drunk to,1
20915,Love In The Time Of Science,1
20916,add to playlist,1
20917,super extra gravity,1
20918,All Is Full of Love,1
20919,HEY LOVE,1
20920,retro house,1
20921,rest,1
20922,Smooth Electro,1
20923,intelligenz on the road,1
20924,down with the kids,1
20925,black nice,1
20926,marina and the diamonds,1
20927,Going,1
20928,alter my life,1
20929,viva zwei,1
20930,aufwaermer,1
20931,soda,1
20932,fhtagn,1
20933,chills down my spine,1
20934,paper planes,1
20935,jeffro,1
20936,new cool,1
20937,cyp alternative,1
20938,rachael tori vienna,1
20939,Saxy Punk,1
20940,Country Done Right,1
20941,pure energy,1
20942,songs I never get bored of hearing,1
20943,cash,1
20944,backporch music,1
20945,Canada is big,1
20946,lamb - gorecki,1
20947,insanely wonderful,1
20948,different version,1
20949,unclassable,1
20950,electronicore,1
20951,soft with lyrics,1
20952,Gorecki,1
20953,1 of my greatest songs ever,1
20954,resilient,1
20955,Bizzarrrr but i like it,1
20956,songs even I dance to,1
20957,songs that make me laugh,1
20958,laylay,1
20959,poenk,1
20960,smoky blues vocals,1
20961,brainwashed with as a teenager,1
20962,favrite,1
20963,a boy name sue,1
20964,my blueberry nights,1
20965,shake that thing,1
20966,bouncy funtime,1
20967,lojki,1
20968,rock action,1
20969,hide u,1
20970,mavis staples,1
20971,peter bjorn and john,1
20972,science,1
20973,kobiecy wokal,1
20974,talking songs,1
20975,afternoon sleep,1
20976,X-ray spex,1
20977,the whistle song,1
20978,single parent family,1
20979,fighting,1
20980,ironman country,1
20981,falsetto private karaoke,1
20982,Eremuse - ntricato vortice-,1
20983,smells like bad motherfucker in here,1
20984,incredibly awesome,1
20985,singer-songwriters i like,1
20986,music for the revolution,1
20987,biology,1
20988,Swedish indie,1
20989,gore kutherrie,1
20990,Moonlit Sea - top tracks,1
20991,deep dark secret,1
20992,outlaw,1
20993,dr4mnb4ss,1
20994,tennessee connections,1
20995,qwerty123321,1
20996,stacie orrico,1
20997,never heard,1
20998,Seven Year ache,1
20999,Whisper,1
21000,stacie,1
21001,ron-n-b,1
21002,light techno,1
21003,jill scottt ist love,1
21004,synfully synthpop,1
21005,its love,1
21006,sherealcool radio,1
21007,new-rave,1
21008,play it again sam,1
21009,cute accent,1
21010,pacchione,1
21011,simple beauty,1
21012,death in vegas,1
21013,80s country,1
21014,08summer,1
21015,chilly,1
21016,FUCKING-AMAZING,1
21017,23 lies,1
21018,a feelings classic,1
21019,PsychedelicElectronic,1
21020,country gold,1
21021,So so kinky,1
21022,JILL SCOTT - QUEEN NEO - SOUL,1
21023,Blair Waldorf,1
21024,psychedelic rock and electronica,1
21025,the sex,1
21026,yottastic,1
21027,tanzbar2,1
21028,players,1
21029,nlrsoxl0v3d,1
21030,DEEN,1
21031,raytegoeds tag,1
21032,siobhan,1
21033,Soho Dolls,1
21034,better version of track,1
21035,Afripop,1
21036,your library,1
21037,Solitude,1
21038,Stacie Orrico - So Simple,1
21039,HIM,1
21040,suicidgirls,1
21041,lasziv-lethargisch-gehauchte schoenheiten,1
21042,babskie,1
21043,Alcazar,1
21044,outro,1
21045,Scandinavian glitchpop,1
21046,une vie moins oridnaire gregory lemarchal,1
21047,great composer,1
21048,sweet n spacy,1
21049,my personal rainbow,1
21050,francais mt,1
21051,celia,1
21052,rejection,1
21053,dddiver,1
21054,2download,1
21055,snow queen,1
21056,Andes musicmix,1
21057,Morning Bird,1
21058,pretty tunes,1
21059,in-french,1
21060,In the key of fuzz,1
21061,youthful energy,1
21062,orchestra hit,1
21063,EuroTrash Dance,1
21064,populaere bietz,1
21065,uk urban,1
21066,Mukke,1
21067,Abdancen,1
21068,kekola,1
21069,discoteque,1
21070,work relax,1
21071,murderer memories,1
21072,DISCO90,1
21073,true school,1
21074,szidziunia,1
21075,songs of 2002,1
21076,pop francais,1
21077,makes ya think,1
21078,word: stupid,1
21079,very well loved,1
21080,not fucking shoegaze you idiots,1
21081,paisajes,1
21082,Track3,1
21083,jello mellow,1
21084,thesixtyone,1
21085,eurotrip,1
21086,alcazar movieng,1
21087,plug in the speakers,1
21088,Lkkert,1
21089,prezes pop,1
21090,ukrazy,1
21091,musicbox music,1
21092,schweben,1
21093,6 music,1
21094,songs on more than one album,1
21095,Current Favs,1
21096,trip hop chillout,1
21097,mytrack,1
21098,my frog is flowery,1
21099,track 9,1
21100,me vuelve mierda,1
21101,para sentir transmilenios pasar muy rapido,1
21102,disco sample,1
21103,rnpop,1
21104,Zhane Hey Mr DJ,1
21105,dont fit in,1
21106,fun as shit,1
21107,Me recuerda buenos Momentos,1
21108,Blacknuss Fasching,1
21109,tryok,1
21110,rock internacional,1
21111,Said,1
21112,maicill,1
21113,winter09,1
21114,voo doo dance,1
21115,exitacion,1
21116,12am,1
21117,herzzerreissend,1
21118,desorientacion,1
21119,fornicar,1
21120,air - lucky and unhappy,1
21121,todo me da vueltas,1
21122,IndieFrenchAmbientAlternativeTrip-HopElectronicChillout,1
21123,autofahrn,1
21124,fumar,1
21125,I Love NY,1
21126,todo gira,1
21127,feliz,1
21128,acid acid,1
21129,blacknuss,1
21130,two steps back one forward,1
21131,floating in space,1
21132,yirim yirim,1
21133,all-time top sad,1
21134,hopeless,1
21135,My all time favourite song,1
21136,vittorio cool,1
21137,my goodies,1
21138,'90,1
21139,pejeers greatest snakemoans,1
21140,siloso,1
21141,e-type true believer,1
21142,helt ok,1
21143,Janis Joplin-A Woman Left Lonely,1
21144,troooooooooooooooooooooop bon,1
21145,janet j,1
21146,Old Good Music,1
21147,trance trecks,1
21148,sherry,1
21149,guitarra,1
21150,Gigantes,1
21151,left lonely,1
21152,Dreams are forever Ill be waiting Spice Girls,1
21153,party feeling,1
21154,A WOMAN LEFT LONELY,1
21155,swamp goth,1
21156,Exercise muzak,1
21157,-DraGoN-,1
21158,shake it shake it,1
21159,storyline,1
21160,Soapy Elevator Music,1
21161,maricar,1
21162,Las MUJERES,1
21163,the most beautiful songs i have ever heard,1
21164,breakfromthenorm,1
21165,Claire might like,1
21166,Clean Heart,1
21167,lush lyrics,1
21168,new to me but just soo good,1
21169,bali-pop,1
21170,my workout selection,1
21171,Jazz Sinkin,1
21172,blue vaudeville bohemian,1
21173,flamboyant,1
21174,heartbreaking yet beautiful,1
21175,myspace recommendations,1
21176,geggy radio,1
21177,best slow,1
21178,be angry,1
21179,need a drink,1
21180,you might cry,1
21181,spliff,1
21182,online love,1
21183,beautiful but so sad,1
21184,goosebumps all the way,1
21185,Cojonuda,1
21186,Tom Waits,1
21187,lighthearted,1
21188,Nouveau Pop,1
21189,ectoplasmical,1
21190,La grande bleu,1
21191,quase fim de dia,1
21192,chillindie,1
21193,piapi,1
21194,fucking beautiful song,1
21195,jangly,1
21196,malEnconia,1
21197,sing me something soft sad and delicate,1
21198,Faithful,1
21199,daffodil lament,1
21200,blue eyes,1
21201,-17,1
21202,estas hasta en la sopa,1
21203,steel,1
21204,angry girl songs,1
21205,more of this please,1
21206,barsuk: generalized,1
21207,NC,1
21208,i preferiti di sergio,1
21209,personal truth,1
21210,summer 05,1
21211,i miss you lisa lozeps,1
21212,beep beep love,1
21213,decades of modern living,1
21214,Viva La Diva,1
21215,malovable,1
21216,esta es ary,1
21217,ipr on soma fm,1
21218,cudne,1
21219,New to Barbara,1
21220,summer drives,1
21221,songs that give me goosebumps,1
21222,Its all true,1
21223,neopop,1
21224,Suaderitos,1
21225,nonprofit,1
21226,Rilo Kiley - The Good That Wont Come Out,1
21227,Rustin-Man,1
21228,wasted,1
21229,Actually,1
21230,making electricity,1
21231,Zajebiaszcze,1
21232,nicetrip,1
21233,tender is the night,1
21234,unknown gem,1
21235,melancholy valley,1
21236,jeck oder watt,1
21237,good3,1
21238,make me smooth,1
21239,if I lay on the earth could you hear,1
21240,viatabatefilmuastaesoundrackulmeu,1
21241,The Dark Side of my Soul,1
21242,hoj jazz,1
21243,make me live up,1
21244,about the moon,1
21245,ffmradiomoon,1
21246,Sdunkov one,1
21247,etherial,1
21248,Fernandes,1
21249,alternative singer songwriter,1
21250,classic life,1
21251,Punx,1
21252,acoustic drum samples,1
21253,Chill Tunes,1
21254,infinitely beautifully,1
21255,noche cool,1
21256,uyeah,1
21257,how did i forget this shit,1
21258,early girl 70s punk,1
21259,songs to make my feet tap in the beat,1
21260,tape loop,1
21261,edurne,1
21262,luxuria,1
21263,downtempo influences,1
21264,fey,1
21265,pl04,1
21266,toytown,1
21267,new york new york nina hagen,1
21268,wah-wah guitar,1
21269,rustica 00,1
21270,latin teen pop,1
21271,clinical,1
21272,124 bpm,1
21273,zyphfave,1
21274,absolute favourites,1
21275,Favvo,1
21276,alysialovetonight,1
21277,dancinhas constrangedoras,1
21278,Comalies,1
21279,cybe-stuff,1
21280,canciones inmortales,1
21281,bouncy bouncy,1
21282,to know him is to love him,1
21283,alysiasouttonight,1
21284,nitin,1
21285,feel my latin roots,1
21286,states,1
21287,JV,1
21288,espagueti metal,1
21289,MTV2 Headbangers Ball Vol2,1
21290,Heaven's a Lie,1
21291,Synthie-Pop,1
21292,cureplus,1
21293,nightfever,1
21294,robert smith,1
21295,piment,1
21296,perverted,1
21297,The Glove,1
21298,pianos,1
21299,Best Friend,1
21300,rek,1
21301,best tori song,1
21302,Alltime Favourites,1
21303,luv disciplinesandmanagment 401,1
21304,West Sussex,1
21305,quarkzangsun p2,1
21306,nicechil,1
21307,peterbite,1
21308,Caras tracks,1
21309,tt,1
21310,stompy13,1
21311,nsfw,1
21312,singing god,1
21313,gemalai,1
21314,grunge punk,1
21315,Studying,1
21316,intriguing,1
21317,portalternativo,1
21318,station 10,1
21319,indie rock-alt,1
21320,soul-inspired,1
21321,Brody,1
21322,Fantastic Track,1
21323,Skunk Anansie - I can Dream,1
21324,80s smooth jazz,1
21325,80s jazz,1
21326,spheric,1
21327,martina topley bird,1
21328,shepherds bush west london,1
21329,fav 00s,1
21330,K-Mart Music,1
21331,cousin skeeter,1
21332,Eremuse - manometallica zkx,1
21333,lounge gus,1
21334,702,1
21335,Kruder And Dorfmeister - all time high,1
21336,Smoke City,1
21337,angsty,1
21338,count basic,1
21339,anti-depression,1
21340,theme song,1
21341,from vienna,1
21342,fishism,1
21343,soundpanorama,1
21344,Electrojazz,1
21345,loveable,1
21346,wake-up song,1
21347,misdemeanor,1
