,Tag,Frequency
22242,Whisper,1
22243,addicted to this song,1
22244,Epikness,1
22245,japanese hip-hop,1
22246,no more heroes,1
22247,Lumines 2,1
22248,virtual singer,1
22249,Sprawling,1
22250,to co w duszy gra,1
22251,let there be strings,1
22252,Nox sleep,1
22253,Deutsch Party,1
22254,-u1,1
22255,-54t,1
22256,luis16,1
22257,something different,1
22258,vicky leandros-die bouzouki,1
22259,danca,1
22260,I set you free,1
22261,hackboy love this trance,1
22262,For My Playlist,1
22263,hmore,1
22264,slgdmclsscl,1
22265,bel canto,1
22266,v10 cosas que contar,1
22267,mola,1
22268,spanish latino,1
22269,Megusta,1
22270,people from washington are amazing,1
22271,hottie,1
22272,badassbitch,1
22273,spoken wordz,1
22274,goodrr,1
22275,oh the lyrics,1
22276,kmem7200,1
22277,Gang gang dance,1
22278,season five,1
22279,sd,1
22280,one tree hill 508,1
22281,De La Soul,1
22282,happy accident,1
22283,non-lexical vocables,1
22284,Downtown NYC,1
22285,Suspicious Minds,1
22286,neo-sixties,1
22287,listen to kokoro mayikibo italian white funk scene,1
22288,popender-b0lzen,1
22289,thomas narwhal,1
22290,do not play me this again,1
22291,em frances,1
22292,mss kittin,1
22293,art-funk,1
22294,badly tagged music,1
22295,cobra killer,1
22296,Quirky Music,1
22297,screaming,1
22298,this is uncool,1
22299,tamia,1
22300,tv tabasco,1
22301,why not,1
22302,alanis,1
22303,sad tunes,1
22304,06-07,1
22305,Abigail Washburn,1
22306,tight,1
22307,throwing music,1
22308,traditional melodiute de peste tot zambete moale,1
22309,smoooooooooooooooth,1
22310,-16,1
22311,femina power,1
22312,Upbeat songs,1
22313,chely wright,1
22314,Kim Sozzi,1
22315,dobrze znane,1
22316,ELECTROPARTY,1
22317,Usher - Yeah,1
22318,sos,1
22319,Lisaaubs,1
22320,should be stand by your man,1
22321,biancas country,1
22322,beijomeliga,1
22323,all-time fav,1
22324,Cream,1
22325,I wanna be a truck driver,1
22326,perpeople,1
22327,mtv hit,1
22328,Mi amore,1
22329,wings of love,1
22330,disco party,1
22331,tve,1
22332,no one alicia keys,1
22333,all alone am i brenda lee,1
22334,recommended to babs05,1
22335,Stand By Your Woman,1
22336,tainted love,1
22337,Really Cool Oldies,1
22338,In Denial,1
22339,skank,1
22340,the stuff breaksups are made of,1
22341,going-out,1
22342,country artist,1
22343,sexual pop,1
22344,JR Rotem,1
22345,The Loft - Love Saves the Day,1
22346,Tammy Wynette,1
22347,country ballads,1
22348,murakami soundtrack,1
22349,lily allen - smile,1
22350,utopian,1
22351,battle of the sexes,1
22352,the dutchess,1
22353,Lfav,1
22354,heartdache,1
22355,pachufaces,1
22356,uppers,1
22357,pop today,1
22358,Anita ward- Ring My Bell,1
22359,miss ross,1
22360,Alicia Keys - No One,1
22361,you are cool,1
22362,you seem to be singing my life,1
22363,dittsche,1
22364,BEST MARTACAL,1
22365,disco favorites,1
22366,As I Am,1
22367,Amys country,1
22368,Anita Ward,1
22369,prague 2007,1
22370,lonely songs,1
22371,protect and survive,1
22372,stand by your man,1
22373,SBYM,1
22374,gdchills60s,1
22375,soothe,1
22376,Chapter 8,1
22377,teppaz,1
22378,ho anthems,1
22379,diner,1
22380,Sonny James,1
22381,pachulove,1
22382,country-western,1
22383,my country favorites,1
22384,doo-wop,1
22385,Jean Knight Mr Big Stuff,1
22386,philspecters firstband,1
22387,merle haggardmarty robbins,1
22388,60sSoul,1
22389,something sweet,1
22390,engels,1
22391,tags,1
22392,peryaguekay,1
22393,Rolling Stone Magazine Greatest 500,1
22394,ete,1
22395,freaks and geeks,1
22396,OLD SCHOOL HITS,1
22397,sohappyitmakesnatzwanttocry,1
22398,dancing alone,1
22399,classic break,1
22400,Memphis sound,1
22401,The Chiffons,1
22402,card playing,1
22403,music to make love bye,1
22404,skeive skiver,1
22405,you fucked up,1
22406,singalong faves,1
22407,awful awful awful,1
22408,soulphisticated,1
22409,Sound of the Universe,1
22410,something funny,1
22411,soundhog samples,1
22412,chupi piruli,1
22413,You Beat Me to the Punch,1
22414,soul city,1
22415,young love by sonny james,1
22416,funkaaay,1
22417,young love,1
22418,happiness,1
22419,michael holliday cw,1
22420,60 - SIXTIES,1
22421,tunes to crackerback by,1
22422,Them be dancing songs,1
22423,Dedicated To The One I Love,1
22424,Girl Groups Chiffons,1
22425,young love-johnny lee,1
22426,fab love song,1
22427,let go,1
22428,90s Nostalgy,1
22429,summer beer,1
22430,songs i need,1
22431,to love if i figure out how without scrobbling,1
22432,Sugababes - Too Lost In You,1
22433,reprise,1
22434,drzymy,1
22435,fuel,1
22436,Top 100 of 2008,1
22437,taylas,1
22438,tomek - sweet - rotfl,1
22439,dance-dance,1
22440,celebrity,1
22441,its the best shit right here,1
22442,girls-fun,1
22443,favourites 2008,1
22444,olguita cuarta spears,1
22445,la poto loco britney,1
22446,hot azz hell,1
22447,stany konkretne,1
22448,br00tal,1
22449,Pop-Variete Etrangere,1
22450,embarassing and sort of great,1
22451,time is right,1
22452,songs of sd,1
22453,my 80s music,1
22454,movies and series,1
22455,party party party,1
22456,cancion para cantar en la regadera,1
22457,my teeth hurt,1
22458,this song rickrolled my heart,1
22459,kroq,1
22460,Get Up and Go,1
22461,crazy vocals,1
22462,manchester2,1
22463,songs ive had an obsession with,1
22464,hepburn,1
22465,this is not real sugababes,1
22466,Dream mix,1
22467,musica perfeitaaa,1
22468,sympa,1
22469,steveadams fm,1
22470,comeback,1
22471,iloveee,1
22472,girls anthem,1
22473,photoshoot,1
22474,ELOT of Love,1
22475,usa hot adult top 40 tracks number one hit,1
22476,The Matrix,1
22477,00s pop rock,1
22478,britney comeback,1
22479,when u happy:D,1
22480,From Another World,1
22481,my Favorite 80s songs,1
22482,soul kitchen,1
22483,i love girls,1
22484,catchy dance music,1
22485,silkred-BigFraserFunk,1
22486,80s hits,1
22487,robopop,1
22488,songs of 1997,1
22489,stef,1
22490,soul-baladas,1
22491,ellenel,1
22492,bubblegum dance,1
22493,AIESEC,1
22494,beate,1
22495,Best Girl Band Ever,1
22496,serial killer soundtrack,1
22497,funky ass tune,1
22498,life-changing,1
22499,pure cheese,1
22500,On the road again,1
22501,to learn,1
22502,so hot,1
22503,Rhythm and Soul,1
22504,mood: upbeat,1
22505,musica de menina,1
22506,songs to listen to,1
22507,Rock and Roll Kick Ass,1
22508,made me want to die as soon as I heard it,1
22509,omg i luvvage this soooooooooooooooooo much,1
22510,songs that remind me of my childhood,1
22511,a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills,1
22512,euro-hit,1
22513,linedance 2011,1
22514,galaxy,1
22515,Dance classix,1
22516,makes me want to jump and dance,1
22517,im going down,1
22518,seks,1
22519,key change,1
22520,approved by prince vegeta,1
22521,stuelpner mixt,1
22522,edge hill,1
22523,try more of this sometime,1
22524,vocals etc,1
22525,kdzrt T25,1
22526,funk and hammond heaven,1
22527,nutbush city limits,1
22528,old school rhythm and blues,1
22529,Soul Stax,1
22530,timeless favorites,1
22531,beautiful people,1
22532,killer vocals,1
22533,JoJo,1
22534,Javier Favoritos,1
22535,lyric feelings,1
22536,interesantisimo,1
22537,lovey songs,1
22538,festive fifty 2003,1
22539,nintalounge,1
22540,rejection,1
22541,good feely,1
22542,involuntary toe taps and head bobs,1
22543,pass this on-THe Knife,1
22544,moog me,1
22545,cheerleaders,1
22546,amfibien,1
22547,rocks my socks,1
22548,music to listen to when your in love,1
22549,livin like like a celeb doing what they see on MTV,1
22550,Walk Away,1
22551,rock band,1
22552,perpapigonzalo,1
22553,songs of 1988,1
22554,goosebump inducing,1
22555,shalalalllalalla,1
22556,kayla,1
22557,Eighties Pop,1
22558,Music I have to know so the 10 year olds I tutor in Roxbury do not make fun of me,1
22559,Passion Pit,1
22560,nothing,1
22561,subwoofer,1
22562,rockband,1
22563,bassy,1
22564,diva jazz kind of thing,1
22565,nice and easy,1
22566,Great Music,1
22567,2-step,1
22568,we shed our demons dancing,1
22569,f50 2003,1
22570,Lily Allen Absolutely Nothing,1
22571,maybe good for a mix someday,1
22572,vviljanen,1
22573,East Listening,1
22574,i will always love this song,1
22575,early radio,1
22576,absolutely,1
22577,absolutamente otima,1
22578,2step,1
22579,dance dance dance to the radio,1
22580,fuji radio,1
22581,kilikes,1
22582,want more,1
22583,the knife pass this on,1
22584,stary,1
22585,manners,1
22586,dia de los muertos,1
22587,z3e,1
22588,Gotta get thru,1
22589,chezs music collection,1
22590,Indie Love,1
22591,electric rock,1
22592,HSM3,1
22593,A D D I C T E D,1
22594,pure happiness,1
22595,ok12,1
22596,yeah yeah yeah,1
22597,npfav,1
22598,late 1980s,1
22599,what i love to listen when i am in my bedroom,1
22600,mtv fresz,1
22601,marcin,1
22602,get out,1
22603,this is all i wanna feel tonight,1
22604,Party-Chillin,1
22605,lyn,1
22606,Hits 2007,1
22607,british vocals,1
22608,timangit,1
22609,2010 soul jazz OFH,1
22610,musiquinha,1
22611,songs I can relate to,1
22612,Emotional Trance,1
22613,archange08,1
22614,cette musique est vraiment homosexuelle,1
22615,forgotten nineties classics,1
22616,audioxs,1
22617,Velour Sidecar,1
22618,Vincent de moor- Fly Away,1
22619,think about it,1
22620,honest feelings,1
22621,Im doomed,1
22622,makes you move,1
22623,lynn collins,1
22624,Funky Vintage Soul,1
22625,lover,1
22626,despistaos,1
22627,Good N Funky,1
22628,epic trance,1
22629,UchihaDance,1
22630,trance-love it,1
22631,hackboy trance-trance,1
22632,piork,1
22633,tranceUpbeat,1
22634,soul for grady,1
22635,Stick It In Your Ear,1
22636,natascha bedingfield,1
22637,james brown,1
22638,Trance Gold,1
22639,la bouche be my lover,1
22640,It takes two sample,1
22641,La Bouche-Be My Lover,1
22642,MUSICA  59,1
22643,need to download,1
22644,djaonortega,1
22645,Beat Hits Classix,1
22646,master sounds,1
22647,funky club classic,1
22648,gta sa,1
22649,songs that slay me,1
22650,90s jammy,1
22651,rebel sisters,1
22652,Who will save your soul,1
22653,north africa,1
22654,balada,1
22655,doris sure knew how to entertain her guests,1
22656,ap studio art,1
22657,this is the start of a journey,1
22658,Rock And B,1
22659,songs they play on the radio over and over again so i end up hating them,1
22660,abi 96,1
22661,indio,1
22662,albums of 2005,1
22663,My Favourite Artists,1
22664,boa pra dancar,1
22665,Music 4 bar,1
22666,Nolans,1
22667,korollan takapenkil janin kans kesaheinakuu2006,1
22668,Fave RNB,1
22669,you still have a place in my heart,1
22670,British Pop Disco,1
22671,haaaaaaaaahaha,1
22672,06 in the mix,1
22673,I Heart This,1
22674,xd tata,1
22675,pinkpop 2008,1
22676,4th grade,1
22677,Sheffield,1
22678,i wish they played this stuff in nightclubs,1
22679,1000 clever lines unread on clever napkins,1
22680,running songs,1
22681,foget about it,1
22682,Britney Spears-Lonely,1
22683,Kiddooo,1
22684,esta es ary,1
22685,kappe fav,1
22686,songs that i would rather not like,1
22687,NME Awards 2006 - The Winners,1
22688,mysummertracks,1
22689,best of the 00s,1
22690,bonn,1
22691,modern love breaks me,1
22692,q4-06,1
22693,the stuff that comes out of my butt,1
22694,getting over you,1
22695,I will never tire of,1
22696,Only U,1
22697,Suaderitos,1
22698,watch me not care,1
22699,life story,1
22700,all mod cons,1
22701,jubeat,1
22702,colbie,1
22703,like Jane Fonda playing Gloria,1
22704,1975-9,1
22705,iDJ,1
22706,f50 2006,1
22707,songs to drive to,1
22708,Lo kE DeBeria seR,1
22709,you make me high,1
22710,you dont need a boyfriend,1
22711,britisk,1
22712,Zanelowe,1
22713,favorite long blond songs,1
22714,keys,1
22715,slow and soulful,1
22716,Lyrical Dissonance,1
22717,justdance,1
22718,sorry gotta go,1
22719,perfect bassist girl,1
22720,vocals - souliges,1
22721,zete,1
22722,spirit lifter,1
22723,ooh it feels good to be free,1
22724,Spanish song,1
22725,once upon a time,1
22726,junipah,1
22727,thenadays,1
22728,Lady Bands,1
22729,soul2,1
22730,new prog,1
22731,Los Del Rio Macarena,1
22732,Da-Stuff,1
22733,Kidddooo,1
22734,st-rock-alternative,1
22735,llllGeniaLllll,1
22736,true gryffindor,1
22737,Music for my parties,1
22738,great music video,1
22739,The Simpsons steelworkers,1
22740,still great after 25 years,1
22741,jazz13,1
22742,rock ladies,1
22743,tolko ne moy mosk yobanye prisheltzy,1
22744,JAMZ,1
22745,weez fave,1
22746,punky new wave sound,1
22747,ktulchu zohavait vsex,1
22748,Strangely enough,1
22749,favourite jackson songs,1
22750,we only just begun,1
22751,better than your music,1
22752,check those beats,1
22753,90-Now,1
22754,dissapointed,1
22755,micheal j,1
22756,MIle,1
22757,to listen every time,1
22758,rbfs,1
22759,Mellow Stuff,1
22760,110 bpm,1
22761,Jem,1
22762,gwan christina,1
22763,lady punk,1
22764,poet,1
22765,egyptian,1
22766,vanity fair,1
22767,Jackson Family,1
22768,gonna make you sweat,1
22769,pop punk 2,1
22770,funky mofo,1
22771,UK Invasion,1
22772,MJGRL14EV,1
22773,zatknis suka,1
22774,debut,1
22775,SYTYCD,1
22776,Imogen Heap - first train home,1
22777,90s craze,1
22778,ck,1
22779,yeah babay,1
22780,mui,1
22781,songs to play when you hate everyone,1
22782,fall 2009,1
22783,alap,1
22784,MELODICO,1
22785,tropical sweat,1
22786,summer passion,1
22787,5estrellas,1
22788,115 bpm,1
22789,faves playlist,1
22790,did you do it before you read about it,1
22791,Kajeos RnB,1
22792,winter 09-10,1
22793,jazz femenino,1
22794,the carpenters,1
22795,sad girl love song,1
22796,Putzen,1
22797,Why,1
22798,walc angielski,1
22799,klein 70s favourites,1
22800,jahnetnatalia,1
22801,garbage-cardigans-cranberries,1
22802,dralby-Misc,1
22803,greensandfavs,1
22804,illicit sex,1
22805,ellipse - Imogen Heap,1
22806,shared with friends,1
22807,jogging,1
22808,rare pearl,1
22809,the strange past,1
22810,Around 70s,1
22811,bestEST duos,1
22812,retro and amazing,1
22813,By Your Side,1
22814,led zeppelin drums,1
22815,dancing in my room,1
22816,rita coolidge,1
22817,A haunting beautiful song,1
22818,happy thoughts,1
22819,rlx,1
22820,so sexy,1
22821,SUPER LOVE,1
22822,active,1
22823,The CW,1
22824,Word up,1
22825,those girls,1
22826,raeyh,1
22827,for howisya to hear,1
22828,top hits,1
22829,This Is Not For You,1
22830,The best video ever,1
22831,OK but might get old,1
22832,chill mode,1
22833,LDN,1
22834,narf,1
22835,heidi ho,1
22836,epic song,1
22837,buy my love,1
22838,Take my hand,1
22839,seen liven,1
22840,brits2007,1
22841,nix clap,1
22842,colonna sonora,1
22843,one of my all time faves,1
22844,bastelmusik,1
22845,my raver roots,1
22846,being strong,1
22847,Justin Timberlake-Until The End Of Time,1
22848,a major,1
22849,morena,1
22850,me la dedicaron,1
22851,Karin Dreijer,1
22852,For Her,1
22853,lowlands 2008,1
22854,shawnna,1
22855,nineties pop,1
22856,yani,1
22857,boty09,1
22858,shake your body,1
22859,Aerobik,1
22860,rnb mellow,1
22861,bewundernswert,1
22862,barbadian,1
22863,me and the girls,1
22864,1980s movies,1
22865,shut the fuck up and listen at night,1
22866,lovin dis,1
22867,still rise,1
22868,hoch,1
22869,hervorragend,1
22870,james bond,1
22871,dancin in undies,1
22872,melancholic stuff,1
22873,klein pop favorites,1
22874,live gesehen,1
22875,parties,1
22876,less pleasant than putting a keyboard into my ass,1
22877,when i grow up,1
22878,ReTorquato Radio,1
22879,together,1
22880,OneRepublic,1
22881,score music,1
22882,Timberlak,1
22883,I am a lesbian,1
22884,rnb pop soul,1
22885,SUPIMPA VEIO,1
22886,I miss these days sometimes,1
22887,Original Soundtrack,1
22888,booty,1
22889,drum set,1
22890,Secret Agent,1
22891,electrotension,1
22892,tribal synthpop,1
22893,oh so dreamy,1
22894,findmore,1
22895,color,1
22896,spy,1
22897,Artist,1
22898,british connections,1
22899,carribbean,1
22900,singender drummer,1
22901,dore,1
22902,blood red shoes,1
22903,fukin sweet,1
22904,impossible,1
22905,ex-memories,1
22906,music to drive by,1
22907,awesome chill,1
22908,to leave the ground,1
22909,caravanio o,1
22910,closer,1
22911,very brutal,1
22912,htz,1
22913,Songs I sing along to and know the lyrics of,1
22914,piano y vos,1
22915,sassy violet,1
22916,Greatest Artists,1
22917,Sad girls with guitars,1
22918,energia,1
22919,music to groove to,1
22920,little shadow,1
22921,fuck the fucking fuckers,1
22922,sensuality,1
22923,sing-it,1
22924,Girl pride rock,1
22925,coolness personified,1
22926,guardmom,1
22927,songs that make life better,1
22928,red-orange,1
22929,my future wife,1
22930,EarCatching,1
22931,piano solo,1
22932,classic cover,1
22933,songstresses,1
22934,2008 discovery,1
22935,CC - Big Yellow Taxi,1
22936,relaxing summer,1
22937,electronic soundz,1
22938,humorous,1
22939,I want a perfect life,1
22940,soft blue,1
22941,alt. rock,1
22942,duas doses acima da Humanidade,1
22943,mel c better alone,1
22944,women who totally kick ass,1
22945,size matters,1
22946,an acoustic guitar solo,1
22947,albumnes nuevos,1
22948,leeds fest 2009,1
22949,introspection,1
22950,early hours,1
22951,corpus music,1
22952,electrrock,1
22953,Egoist,1
22954,ClubDance Dance Music Dance-Pop Disco Pop SoulR  B,1
22955,L Word Soundtrack,1
22956,mc europa fm,1
22957,my electro feelings,1
22958,70s radio,1
22959,drunk-and-disco,1
22960,hereiam,1
22961,M people,1
22962,poppy hardcore,1
22963,from blue jam,1
22964,ilovesexy,1
22965,Oh Seventh Heaven,1
22966,light in the chilling morning,1
22967,jamaican,1
22968,amrei might like this,1
22969,quite next week,1
22970,good pitch,1
22971,chew lips,1
22972,disco-punk,1
22973,i dont wanna lose your love,1
22974,track of the week,1
22975,r3gg43,1
22976,lytte mer,1
22977,selina,1
22978,heavily affected synths,1
22979,coja spectrum,1
22980,sunshine music,1
22981,Feist - Gatekeeper,1
22982,sophomore yr,1
22983,stara szafa grajaca,1
22984,catchy songs,1
22985,zahotechno,1
22986,gmix7,1
22987,gostei sim,1
22988,eiris - simply red,1
22989,Music At Knife Point,1
22990,para desconectar,1
22991,fond disaffection,1
22992,gildo,1
22993,songs i never get sick of,1
22994,sous la terre,1
22995,number 1 crush,1
22996,lame,1
22997,musical caeca,1
22998,sitrc: fingerschnipsen,1
22999,superlubed and juicy,1
23000,sweet bitch,1
23001,Sade from the release The Best of Sade,1
23002,55,1
23003,vocal fx,1
23004,synth swoops,1
23005,funky jive baby,1
23006,dim,1
23007,dancing solo,1
23008,stealth,1
23009,How Does It Feel,1
23010,mostperfectpopsong,1
23011,fantastic opener,1
23012,indie favourites,1
23013,best of 90s,1
23014,40,1
23015,thrillme,1
23016,Adele,1
23017,groove coverage - moonlight shadows,1
23018,songs to sing,1
23019,at work,1
23020,accidental affairs,1
