,Tag,Frequency
11629,dinner with friends,1
11630,mark your calendar,1
11631,strong memories,1
11632,AmigoFM  Hot20,1
11633,midnight rock,1
11634,Fionna,1
11635,suaderitas,1
11636,Erock,1
11637,FionaApple,1
11638,Tght,1
11639,alty women,1
11640,music to soothe the savage beast,1
11641,wir behalten sie noch ein paar tage zur beobachtung hier,1
11642,stephaine mcintosh - mistake,1
11643,estas hasta en la sopa,1
11644,Punch-Drunk Love,1
11645,Ska-Core,1
11646,pop-rock nacional,1
11647,NUESTRA CANCION,1
11648,favouriteelectronic,1
11649,orangelani2,1
11650,los autenticos decadentes,1
11651,gay life,1
11652,SlippyD Radio,1
11653,fuck fuck fuck i like this,1
11654,ElectroBoy,1
11655,popsynth,1
11656,neu rave,1
11657,best of cyndi lauper,1
11658,06 GEMS,1
11659,esp,1
11660,fejwryt,1
11661,ea ea ea,1
11662,pop rock espanol,1
11663,kinky,1
11664,aeriose swedish,1
11665,rogedonde,1
11666,endorfine,1
11667,Top song,1
11668,De Maxx,1
11669,trendy electro,1
11670,Javier Favoritos,1
11671,unique bliss,1
11672,falando de amor,1
11673,Musica para el alma,1
11674,selton,1
11675,Nevermore - Paul Schwartz,1
11676,Nevermore,1
11677,sung,1
11678,Ulla,1
11679,i want your love,1
11680,awesome harmonica,1
11681,music to fix pcs by,1
11682,jah,1
11683,Robs Party,1
11684,girl gang,1
11685,WRC retreat 08,1
11686,mscl list days,1
11687,survival,1
11688,oac,1
11689,Joan as Police Woman,1
11690,singer-song,1
11691,kul,1
11692,Big Mama Thornton,1
11693,FEMALE DISCO SINGER,1
11694,liga0,1
11695,pizdec,1
11696,jerkusen rakkaimmat viisut,1
11697,rides,1
11698,demod,1
11699,Chicago Blues,1
11700,dig that fucking bass,1
11701,sexowne,1
11702,statement,1
11703,interesting acoustics,1
11704,blues singer greats,1
11705,on radar,1
11706,we have weirdback,1
11707,favorite hole songs,1
11708,Kristin Hedin,1
11709,honey voice,1
11710,open up your ears,1
11711,Courtney Love,1
11712,bury head in hands,1
11713,bujaki,1
11714,dreams of pavement,1
11715,songs I was once mad about,1
11716,Bela,1
11717,hole,1
11718,fucking ace,1
11719,Stuff I ought to buy,1
11720,keep the blues alive,1
11721,orla fallon,1
11722,akirahoshi dark,1
11723,wanderson,1
11724,Brazilian Pop,1
11725,kid abelha song,1
11726,What aWay to Wanna Be,1
11727,cinematic orchestra ft fontella bass,1
11728,girrlz,1
11729,dont know clearly yet,1
11730,Saint-Germain des-Pres Cafe,1
11731,Eldad nice,1
11732,loungy melancholic,1
11733,skinuti,1
11734,frauen-power,1
11735,the cinematic orchestra,1
11736,99 bpm,1
11737,That Good,1
11738,shout,1
11739,Ladies who rock,1
11740,Thak You Baby,1
11741,Music you should have listened to before you die die die,1
11742,LS summer 07,1
11743,the gossip,1
11744,rockrockrock,1
11745,action,1
11746,Aint no Particular Way,1
11747,summercase2007,1
11748,intelektualne,1
11749,porreiro,1
11750,pozytywne,1
11751,forever and for always,1
11752,shouty loveliness,1
11753,Jump N Shake,1
11754,sjungamed,1
11755,When You Kiss Me,1
11756,beverages,1
11757,becks happy songs,1
11758,drinks,1
11759,sounds like an alien,1
11760,word: way,1
11761,csny radio,1
11762,dadyy-beyonce,1
11763,Baroque Pop British - British Folk,1
11764,variations on a theme,1
11765,lingnoy swings song,1
11766,dash,1
11767,quiet hours of the night,1
11768,rock folk,1
11769,daddy by beyonce,1
11770,PP Arnold,1
11771,graceful,1
11772,beyonce - daddy,1
11773,winsome fey folk mazzy star indie girl harmony,1
11774,gangsta,1
11775,avant-garde electronica,1
11776,saxsolo,1
11777,night drive,1
11778,longpigs,1
11779,swinger,1
11780,riff pas mal,1
11781,ulalume-melancholy,1
11782,song-video awesomeness,1
11783,det indietaenksomme,1
11784,Dead,1
11785,trips,1
11786,christmasy,1
11787,Big Chill Gala,1
11788,fatherhood,1
11789,candlelight romance,1
11790,sous cranberries lol,1
11791,gazebo,1
11792,grlongpigs,1
11793,1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix,1
11794,more of march,1
11795,kalijaa,1
11796,toca cos AWO,1
11797,shangri-las,1
11798,nikita music,1
11799,iced ink palace,1
11800,heard on last-fm 10,1
11801,sexy sleep,1
11802,Stinkfist,1
11803,my top trip-hop,1
11804,Japanese Singer,1
11805,cool title,1
11806,gotmv,1
11807,spin,1
11808,siren,1
11809,good for design,1
11810,cant even express how much i love this song,1
11811,kwlz,1
11812,Best Of Ever,1
11813,pure awesomeness,1
11814,on another level,1
11815,kremlin dusk,1
11816,the weakness in me,1
11817,chriKu,1
11818,raging,1
11819,mind numbing,1
11820,perfect song tbh,1
11821,Asia-pop,1
11822,gav89,1
11823,Aafrika,1
11824,El Mundo,1
11825,Ahmet Kaya,1
11826,kugi sheesha,1
11827,Joan Baez-Sweet Sir Galahad,1
11828,l,1
11829,best of 1992,1
11830,130 bpm,1
11831,compilations,1
11832,for: veraluisafranco,1
11833,60er finest,1
11834,Moja Szkocja,1
11835,sleepthief,1
11836,folksy,1
11837,best of shoegaze,1
11838,from: js-trip-lounge,1
11839,music for after the sunset,1
11840,baez,1
11841,sonic cathedral,1
11842,shipwrecked island forever,1
11843,this song was performed at woodstock,1
11844,ssg,1
11845,less than 3,1
11846,chilliout,1
11847,Best Of Favorite Artists,1
11848,flya alternative nineties,1
11849,moonbeam z,1
11850,zapfunk,1
11851,80s hair metal,1
11852,optimist,1
11853,quite happy,1
11854,religious and spiritual,1
11855,losing belief,1
11856,quiet storm classics,1
11857,The Brecker Brothers,1
11858,Cast75,1
11859,rok temu,1
11860,soul-jazz,1
11861,a-plus-plus,1
11862,sjekkut,1
11863,Moody Music,1
11864,alto sax,1
11865,make me boogie,1
11866,rare grooves,1
11867,who,1
11868,Straalande,1
11869,-fly away-,1
11870,heard on tv,1
11871,absolute genius,1
11872,Nice coutry,1
11873,best covers,1
11874,house and wilson,1
11875,jazz-soul-funk,1
11876,ur001-sunshine,1
11877,Hear me Roar,1
11878,playthis,1
11879,soft red,1
11880,rubyrigby1,1
11881,dont really like,1
11882,Tasmin Archer,1
11883,maike tipp,1
11884,gary b,1
11885,jazzfusion,1
11886,Aor melodios rock og metal og noe progressivt,1
11887,machke lutalceoja generacija,1
11888,guttah,1
11889,great songd,1
11890,i listen to this tune and become a lesbian,1
11891,boku acht,1
11892,songs that someone has already whispered to me,1
11893,one of the favs,1
11894,yellow birdie,1
11895,hair metal,1
11896,Oakenfold remixes,1
11897,Women in Rock,1
11898,lilling,1
11899,Trip on Psychedelic Grooves,1
11900,melting spot music,1
11901,Punkabilly,1
11902,sushi lounge,1
11903,ambient funk,1
11904,jakatta,1
11905,album opener,1
11906,foot tapping,1
11907,Move that body,1
11908,rejoice with the voice,1
11909,latin alternative,1
11910,downtempo xtc,1
11911,i wish I could dance,1
11912,coverage,1
11913,Radio Air,1
11914,CHILLAXED,1
11915,Japi Japi,1
11916,flighty,1
11917,jesca hoop,1
11918,welcome the summer,1
11919,adradio,1
11920,matangiii - nontechno,1
11921,hykos1045,1
11922,sing in  chorus,1
11923,anwesha,1
11924,tarja,1
11925,Night Time Music,1
11926,lovely songs,1
11927,She and Him-2010-Volume Two,1
11928,Shinedown - Leave A Whisper,1
11929,md-low profile,1
11930,Nightwish - She is my sin,1
11931,Pure Metal,1
11932,bbq,1
11933,soul ballad,1
11934,Finnland,1
11935,vicious,1
11936,rayda,1
11937,gb1 soulful,1
11938,Lesbian Metal,1
11939,al jarreau,1
11940,My FAV Music,1
11941,pop sound,1
11942,cant live without,1
11943,fave guitar songs,1
11944,AL JARREAU THE BEST,1
11945,suomi rock,1
11946,fonky soul,1
11947,fonky masterpiece,1
11948,thirteenth step,1
11949,metal-ish,1
11950,Oblivion,1
11951,SIEMPRE BUENO,1
11952,als covers,1
11953,Love on first sounds,1
11954,2 Star,1
11955,brazilectro,1
11956,leapsandbounds 2010 Last 12 Months,1
11957,Paisley Underground,1
11958,the gotanygoodmusic,1
11959,rapinstrumentals,1
11960,daysleeper,1
11961,F50 1985,1
11962,sweet vibe,1
11963,trapeze phone home,1
11964,Holy Of Holies,1
11965,tearjerker,1
11966,Voice Of God,1
11967,for remembering,1
11968,Absolutely Magic,1
11969,stuff of dreams,1
11970,post rock,1
11971,salve,1
11972,station20,1
11973,aitchrap,1
11974,darkdance,1
11975,fun-y,1
11976,klassiker,1
11977,toronto,1
11978,homosexual,1
11979,ontario,1
11980,interweaving vocal harmony,1
11981,songs with my name on the title,1
11982,songs i almost cried to,1
11983,brooding,1
11984,new jersey,1
11985,only the top SONGS-no global artist-tags please,1
11986,cheer up,1
11987,Brad Sucks,1
11988,owen tate,1
11989,evi,1
11990,Cazwell,1
11991,concrete blonde,1
11992,ULISES,1
11993,Electro-Clash,1
11994,Slut Tronic,1
11995,name check,1
11996,darkambient,1
11997,TyGuy Productions,1
11998,rnbHH,1
11999,champagne for my real friends,1
12000,michbaginhell-chillout,1
12001,the good shit,1
12002,indianki ulubione,1
12003,mea m,1
12004,hidden palace,1
12005,Bills Wires,1
12006,laurie anderson,1
12007,jazcor,1
12008,ebow,1
12009,time song,1
12010,Ear candy,1
12011,mdc,1
12012,the dap kings,1
12013,producer,1
12014,daytime,1
12015,kmem9200,1
12016,Sharon Jones and the Dap Kings,1
12017,TantoTempoGreats,1
12018,F-Funkk,1
12019,creepy as hell,1
12020,northern italo disco strikes back,1
12021,Best Of Synth Pop,1
12022,cry d amour,1
12023,bauchschmerzen so schoen ist das lied,1
12024,hard electro house,1
12025,schlafimusi,1
12026,edc,1
12027,a good question,1
12028,tolli,1
12029,malu,1
12030,Muy bonito,1
12031,Kaskade,1
12032,sl,1
12033,Focus,1
12034,dscovers,1
12035,got-twang,1
12036,Love automatic,1
12037,fisco,1
12038,fond memories,1
12039,insanely good,1
12040,fliegen,1
12041,retrospection,1
12042,like it as it is,1
12043,I got high and listened to this track,1
12044,gemtlich,1
12045,country christmas,1
12046,christmas song,1
12047,nen bisl wat uff deutsch,1
12048,rel-mnth:2009:February,1
12049,Insomniac,1
12050,what about text,1
12051,frosty the snowman,1
12052,ro-motivating,1
12053,rel-yr:2009,1
12054,chaknoris,1
12055,sweet and sour,1
12056,choks,1
12057,experimental vocals,1
12058,always and always,1
12059,piniwis,1
12060,shoegazin,1
12061,thisisquitenice,1
12062,the kils,1
12063,haunting and haunted,1
12064,chillin music,1
12065,Mellow Rock,1
12066,plumb,1
12067,Nu School Soul,1
12068,Choklate,1
12069,beamed from another galaxy,1
12070,obelix,1
12071,Cross Rhythms,1
12072,caution your heart,1
12073,Lin Yilian,1
12074,nice chord transitions -feels like James Bond Space Music,1
12075,Liverpudlian,1
12076,mis-favo,1
12077,wagon christ,1
12078,sexy vocal,1
12079,magix44studio,1
12080,flexatone,1
12081,Avant Pop,1
12082,spherical,1
12083,nicholas chill,1
12084,Sorry I make you lush,1
12085,nicholas favorites,1
12086,sampling,1
12087,rock francais,1
12088,Secondhand Serenade - Maybe,1
12089,f0lkl0r3,1
12090,tu me acostumbraste,1
12091,Secondhand Serenade,1
12092,True Artist,1
12093,morfeo,1
12094,maybe-secondhand serenade,1
12095,dashboard similarity,1
12096,liliana herrero,1
12097,where u wanna be  - brandy,1
12098,to live there,1
12099,aaay dolor,1
12100,pilar-Music,1
12101,Not Emo Acoustic,1
12102,musica para cantinas,1
12103,siberian winter,1
12104,from: spain,1
12105,ludum,1
12106,cool cool,1
12107,rancheras,1
12108,Filmmusikk,1
12109,Likeee,1
12110,dashboard,1
12111,rare pearl,1
12112,jazzystechnotrance,1
12113,led zeppelin cover,1
12114,The Duets,1
12115,sunday afternoon perfect,1
12116,teg tag,1
12117,mad mission,1
12118,wet,1
12119,Jermaine Jackson,1
12120,Software Development,1
12121,combat baby,1
12122,interim contact,1
12123,that is what I said,1
12124,Wish they were good live,1
12125,lets get the ladies to the south,1
12126,Blugrass,1
12127,christian metal,1
12128,glitches,1
12129,mellow chicks,1
12130,sifting thru metal,1
12131,something new,1
12132,Christmas 2007,1
12133,me likey,1
12134,strongly recommended by me,1
12135,rocky ram,1
12136,Bijelo Dugme,1
12137,God-like,1
12138,it makes me want to dance and i do not dance,1
12139,the new sane scramble,1
12140,love ballad cool lovers,1
12141,woohoo,1
12142,super cool,1
12143,the word hot,1
12144,myown,1
12145,kerslig,1
12146,cantata,1
12147,rock indie,1
12148,cali,1
12149,Calme,1
12150,fabiopaiva,1
12151,Sounds good,1
12152,ccf,1
12153,0002,1
12154,Show me and tell me,1
12155,rock&roll,1
12156,granka,1
12157,trompet,1
12158,Jana Hunter,1
12159,psych-folk,1
12160,philosop,1
12161,tinosoft,1
12162,the word crash,1
12163,ihr koennt ruhig tanzen - das tut nicht weh,1
12164,tremble folk,1
12165,songs of ice and fire,1
12166,post-love silent-rock,1
12167,new weird american,1
12168,Xok,1
12169,phrenic polluters,1
12170,nm cruising,1
12171,tag 3,1
12172,PunkRockxXx,1
12173,aand,1
12174,the brilliance of this song is not even correlative to the number of whiskey sips i take,1
12175,minimal folk,1
12176,lau nau radio,1
12177,electro-medieval,1
12178,Qntal,1
12179,Bill Frisell,1
12180,aeriose good voice,1
12181,lightweighted,1
12182,mcgarriglesque,1
12183,nirvana cover,1
12184,sex on the kitchen table,1
12185,sovitteleva,1
12186,pref,1
12187,Superstar GODS,1
12188,Jazz and Blues,1
12189,Ultra Karaoke,1
12190,LMS,1
12191,Afro-American music,1
12192,French Hot,1
12193,approfondire,1
12194,cuda na kiju:,1
12195,Robert Johnson,1
12196,marissa nadler,1
12197,musique de la ville 3,1
12198,jazz vocalist,1
12199,duska,1
12200,doudouk,1
12201,-i4,1
12202,transcendental voices,1
12203,once no play button,1
12204,-94t,1
12205,Smoothing,1
12206,button 110320,1
12207,musiquinhas cool,1
12208,love is all we have,1
12209,Minha Menina,1
12210,baixar depois,1
12211,pink floyd cover,1
12212,Vida,1
12213,Katrina,1
12214,relaxed afternoon,1
12215,brasil soft,1
12216,favourits,1
12217,tsarinakate love,1
12218,rock brasilero,1
12219,Sangue,1
12220,rich melodicos,1
12221,ww,1
12222,Pedra,1
12223,electro jazz,1
12224,spawnupe,1
12225,jazzosas,1
12226,instumental,1
12227,Para fumar y relajarse,1
12228,som de responsa,1
12229,French Stuff,1
12230,loungemoments,1
12231,mandyoke,1
12232,chilltronic,1
12233,newjazzy,1
12234,llorca,1
12235,cojonudo,1
12236,brand new fresh,1
12237,very listenable,1
12238,myBeat,1
12239,llorca-the end,1
12240,sonntag,1
12241,astronomico,1
12242,Black Tape For A Blue Girl,1
12243,Ruhiges,1
12244,gwynplane,1
12245,mazimde hatirasi var,1
12246,instrumental rock,1
12247,Here comes the warrior,1
12248,rumuni,1
12249,balkan and hungarian,1
12250,accordians and other mischief,1
12251,not in english,1
12252,ciekawostka,1
12253,tititata,1
12254,romanian gypsy,1
12255,violin party dischord,1
12256,Eastern Gypsy music,1
12257,19100959 gitane,1
12258,la perla,1
12259,balkan folk,1
12260,the word smithereens,1
12261,gothic americana,1
12262,free according to stretchead,1
12263,texte: deutsch,1
12264,road trip music,1
12265,neo-traditional folk,1
12266,cowhat ultratunes,1
12267,Lieblingsmusik,1
12268,my kind of pop,1
12269,hovering,1
12270,must listen to more,1
12271,songbird,1
12272,Juli,1
12273,Sterne OTh,1
12274,sense of place,1
12275,strangelands favourite songs,1
12276,Sterne - Juli,1
12277,fantastisch,1
12278,singer-soungwriter,1
12279,Eva Briegel,1
12280,trains and hobos,1
12281,lament,1
12282,hhhh,1
12283,spacig,1
12284,very beautiful,1
12285,the blizzard,1
12286,uplifting vocal house,1
12287,asot,1
12288,fonki jazz,1
12289,Blue Note Artists,1
12290,fotomotor-brunch,1
12291,instrumental jazz,1
12292,brunch,1
12293,Eva Cassidy,1
12294,AM Gold,1
12295,ingerslo,1
12296,soulfull,1
12297,bless,1
12298,frou frou,1
12299,kvinnestemme,1
12300,nuncatinhaouvidoegostei,1
12301,cover songs I want to hear,1
12302,confusion,1
12303,molamazo,1
12304,pammy,1
12305,Compost Records,1
12306,100,1
12307,intricate,1
12308,tallented,1
12309,very sexy,1
12310,jewel,1
12311,weirdomusic,1
12312,finally a pop song about the war,1
12313,diana,1
12314,i love this woman,1
12315,Antiwar,1
12316,spanish 80s,1
12317,iveldie party,1
12318,fangoria,1
12319,guay,1
12320,alaska y los pegamoides,1
12321,Rock Espanol,1
12322,movida,1
12323,zroguarosa,1
12324,sublime,1
12325,folksy indie rock,1
12326,mandolin,1
12327,bertine zetlitz,1
12328,alternative romantic collection,1
12329,breathy,1
12330,the breeders,1
12331,Sin ti no soy nada,1
12332,Roosevelt,1
12333,glorious british accent,1
12334,greatest ambient,1
12335,Rock Anglais,1
12336,smooth groove,1
12337,bedeutungsschwer,1
12338,ein super Song,1
12339,Fusion 2008,1
12340,the word,1
12341,fusion festival 2008,1
12342,dubby,1
12343,Laura Nyro,1
12344,boogie woogie,1
12345,tiffany evans,1
12346,lady sovereign,1
12347,42,1
12348,tdhassociation,1
12349,march 08 love,1
12350,jigsaw,1
12351,tiff evans,1
12352,resonance,1
12353,discord,1
12354,arabesk,1
12355,Migs,1
12356,Naked Music,1
12357,housey,1
12358,move it,1
12359,kmem7100,1
12360,sunny drive,1
12361,psychedelices,1
12362,Martin Valverde,1
12363,sxsw 2009,1
12364,optimistique-moi,1
12365,danceinmyunderwear,1
12366,slinging coffee,1
12367,best french voices,1
12368,Francais Pop,1
12369,monolith,1
12370,mishto,1
12371,the word keep,1
12372,Trauer,1
12373,upset,1
12374,go farmer,1
12375,big-beat electronic dance,1
12376,valikamama,1
12377,vanessa daou,1
12378,mmpodcast,1
12379,randomrobo,1
12380,antoniolopez,1
12381,Afro-SpySlick,1
12382,robogirls,1
12383,groovy electronica,1
12384,christina,1
12385,soul pain,1
12386,kaha,1
12387,ilovethissongsomuch,1
12388,head in the clouds,1
12389,maraisaiglesias,1
12390,new york songs,1
12391,rockish,1
12392,could get you laid,1
12393,uq5,1
12394,favourite track,1
12395,alternative americana girl folk,1
12396,piano-rock,1
12397,vampiresque drama,1
12398,Amazing Artists,1
12399,afterlife,1
12400,bluerock,1
12401,Retro Swing,1
12402,barefoot in the park,1
12403,Recs fr Brant,1
12404,na palenie stanikow,1
12405,Rousing,1
12406,G song,1
12407,Neo-Classical Symphonic Opera Death Metal,1
12408,greek mythology,1
12409,Opera Death Metal,1
12410,perfectvision,1
12411,soundtrack-mylife,1
12412,Listened to more than 100 times in a row,1
12413,nema spas,1
12414,listen to at night,1
12415,SonyBMG Artist,1
12416,therion,1
12417,Play it as it lays,1
12418,poslusaj,1
12419,chida106,1
12420,neo-classical metal,1
12421,african choir,1
12422,favorite energetic,1
12423,Foxtrott,1
12424,hipsters,1
12425,i quote this song,1
12426,rock hop,1
12427,new slang trash,1
12428,a driver and a pilot,1
12429,Big Ben,1
12430,these burgers are CRAZY,1
12431,True freaks in every sense of the word NICE,1
12432,stockholm,1
