,Tag,Frequency
20013,venovo x,1
20014,addit,1
20015,dydrahofaphenoxamyn favourites,1
20016,Planant,1
20017,recommendations,1
20018,rnb love,1
20019,best--chill,1
20020,Fanatic,1
20021,the ending is amazing,1
20022,Macy,1
20023,love mellow chillout,1
20024,my political perspective,1
20025,chillout dance,1
20026,Coder Music,1
20027,omartinis,1
20028,jazz - blues,1
20029,kinky unicorn sex,1
20030,dark chocolate,1
20031,dark trip,1
20032,sexy voices,1
20033,bulanik,1
20034,portishead - elysium,1
20035,REVOLUTIONARY,1
20036,i will never ever leave,1
20037,swag,1
20038,hip hop tag,1
20039,memorylist,1
20040,posteuchrid mirror hall of dish-licious memories,1
20041,nulinya fav songs,1
20042,good flow,1
20043,Tales of Ithria,1
20044,Lalah,1
20045,hmmm,1
20046,Was My Brother in the Battle,1
20047,mushashita cantarina,1
20048,american folk,1
20049,sheer brilliance,1
20050,dance under the full moon,1
20051,suavesfabio power,1
20052,Scooters Big Night Out Gee up,1
20053,refugees,1
20054,valkyriex loves,1
20055,valkyriex power,1
20056,A legend,1
20057,metal in non-english language,1
20058,absolutely amazing song,1
20059,relative,1
20060,esencial,1
20061,symphonic folk metal,1
20062,songs that deserve to be tagged yet can not be sufficiently described in a short manner,1
20063,Feel-Good Music,1
20064,nice chord transitions -feels like James Bond Space Music,1
20065,Liverpudlian,1
20066,mis-favo,1
20067,wagon christ,1
20068,sexy vocal,1
20069,magix44studio,1
20070,flexatone,1
20071,Avant Pop,1
20072,spherical,1
20073,nicholas chill,1
20074,Sorry I make you lush,1
20075,nicholas favorites,1
20076,sampling,1
20077,verano,1
20078,the club,1
20079,scandinavian nu jazz,1
20080,country-rock,1
20081,Amazing song,1
20082,my stuff,1
20083,ingerslater,1
20084,Paulina Rubio,1
20085,fucking awesome riffs,1
20086,Nesten bedre enn sex,1
20087,the only shit left behind,1
20088,Michael Amott,1
20089,fucking awesome riff,1
20090,gillan welch,1
20091,stuck in my head,1
20092,warmer than wood - old and safe,1
20093,Bjartes calm down channel,1
20094,Death metal de reve,1
20095,Secondhand Serenade - Maybe,1
20096,f0lkl0r3,1
20097,tu me acostumbraste,1
20098,Secondhand Serenade,1
20099,True Artist,1
20100,morfeo,1
20101,maybe-secondhand serenade,1
20102,dashboard similarity,1
20103,liliana herrero,1
20104,where u wanna be  - brandy,1
20105,to live there,1
20106,aaay dolor,1
20107,pilar-Music,1
20108,Not Emo Acoustic,1
20109,musica para cantinas,1
20110,siberian winter,1
20111,from: spain,1
20112,ludum,1
20113,cool cool,1
20114,rancheras,1
20115,Filmmusikk,1
20116,Likeee,1
20117,dashboard,1
20118,rare pearl,1
20119,buen practica,1
20120,kissey asplund,1
20121,afrosoul,1
20122,tata,1
20123,good bye,1
20124,spoko,1
20125,ouroverde,1
20126,rock español,1
20127,heineken,1
20128,dordecorno,1
20129,amiga soledad,1
20130,bryce wilson,1
20131,Phil Spector Productions,1
20132,eponymous debut,1
20133,swieta,1
20134,Mezkitos,1
20135,canteca de macao - contigo,1
20136,treasure between the years,1
20137,chilled lounge,1
20138,Vintage Christmas,1
20139,latino rock,1
20140,xenodope,1
20141,Bikain,1
20142,enya like,1
20143,instrumental ocam,1
20144,monk music meditation,1
20145,remix5,1
20146,Spada,1
20147,gregorian chorus,1
20148,my-ambient,1
20149,accordion rock,1
20150,Casa ababdonada,1
20151,idvaad-fm,1
20152,MarinasMusic,1
20153,favorite 2006,1
20154,rich,1
20155,everybody-with-charlotte,1
20156,Hitchnita theme,1
20157,lindo,1
20158,xylofone,1
20159,serge sphere,1
20160,franc,1
20161,famme,1
20162,CGainsbourg,1
20163,sdev goed,1
20164,gruobsniag,1
20165,so delicious voice,1
20166,gainsbourg,1
20167,songs to listen to in the rain,1
20168,french amazingness,1
20169,Tara MacLean,1
20170,Minitas Raras,1
20171,reverie,1
20172,legochillin,1
20173,TrypToFrance,1
20174,Vice City,1
20175,the sun rose in the west,1
20176,Poptronic,1
20177,le dancefloor,1
20178,tpos,1
20179,peter,1
20180,drag queen moments,1
20181,TRINERE,1
20182,girl backup singers,1
20183,breakin,1
20184,escape monotony,1
20185,freestyle coolio,1
20186,this is enlightenment,1
20187,williams blood,1
20188,my wedding songs,1
20189,Winter Memories,1
20190,classichouse,1
20191,bra musik,1
20192,musiquinhas cool,1
20193,love is all we have,1
20194,Minha Menina,1
20195,baixar depois,1
20196,pink floyd cover,1
20197,Vida,1
20198,Katrina,1
20199,relaxed afternoon,1
20200,brasil soft,1
20201,favourits,1
20202,tsarinakate love,1
20203,rock brasilero,1
20204,Sangue,1
20205,rich melodicos,1
20206,ww,1
20207,Pedra,1
20208,the word smithereens,1
20209,gothic americana,1
20210,free according to stretchead,1
20211,texte: deutsch,1
20212,road trip music,1
20213,neo-traditional folk,1
20214,cowhat ultratunes,1
20215,Lieblingsmusik,1
20216,my kind of pop,1
20217,hovering,1
20218,must listen to more,1
20219,songbird,1
20220,Juli,1
20221,Sterne OTh,1
20222,sense of place,1
20223,strangelands favourite songs,1
20224,Sterne - Juli,1
20225,fantastisch,1
20226,singer-soungwriter,1
20227,Eva Briegel,1
20228,trains and hobos,1
20229,lament,1
20230,kill nu-metal ten times over,1
20231,cimx-fm,1
20232,Tad,1
20233,hardcore punk,1
20234,sodo fav,1
20235,wrif-fm,1
20236,pi,1
20237,wallis bird - all for you,1
20238,felipesupla,1
20239,langsamer Walzer,1
20240,chmabao,1
20241,sonidos de la naturaleza,1
20242,bakgrund,1
20243,secret garden at their best,1
20244,mi relax,1
20245,ambient dreams,1
20246,felipesupla2,1
20247,fr01sge,1
20248,loo-li lai-ley,1
20249,quiet moments,1
20250,lastfm lullaby tag radio,1
20251,cooke,1
20252,deutsch rockl,1
20253,garten jazz,1
20254,relaxing calm and fresh,1
20255,deutschgut,1
20256,3VN,1
20257,Heilbronn,1
20258,heul,1
20259,frail voice a bit like hope sandoval,1
20260,CHRISTINA STRMER,1
20261,ChillOut Lounge,1
20262,LarsFav,1
20263,fingertips music,1
20264,Ella,1
20265,shoe tappin good,1
20266,Nie Genug,1
20267,top-juni07,1
20268,internacional - 2000,1
20269,indie sweethearts,1
20270,gentle tunes,1
20271,christina sturmer,1
20272,weckruf,1
20273,kiukkua,1
20274,top punk songs,1
20275,SilkD,1
20276,geweldig,1
20277,folkowe,1
20278,k9,1
20279,just my imagination,1
20280,every dog has its day,1
20281,The Cranberries - God Be With You,1
20282,uspokaja,1
20283,rowr,1
20284,Fuel My Fire,1
20285,seminal 80s,1
20286,the covers project,1
20287,Morgans Music,1
20288,reaggae,1
20289,fineandfine,1
20290,manur0,1
20291,mg names and addresses,1
20292,Six White Russians And A Pink Pussycat,1
20293,Best music ever,1
20294,laying on the grass and looking at the sky,1
20295,Jambimbera,1
20296,buildings,1
20297,Random stuff,1
20298,Jack Off Jill,1
20299,demine,1
20300,zgromadzenie,1
20301,songs for cats,1
20302,goodmorning,1
20303,the pit,1
20304,Quixotica,1
20305,silxox,1
20306,the boy,1
20307,sunday evening on the rain,1
20308,Twisted and Unique,1
20309,makes me chuckle,1
20310,I seem to think this song is about me dont I dont I,1
20311,Awesome Drums,1
20312,a chercher,1
20313,messa voce,1
20314,Remember to check later,1
20315,silent sound,1
20316,jessicka,1
20317,intricate,1
20318,tallented,1
20319,very sexy,1
20320,jewel,1
20321,weirdomusic,1
20322,finally a pop song about the war,1
20323,diana,1
20324,i love this woman,1
20325,Antiwar,1
20326,ThrowAway Grrls,1
20327,jazzyslovedrnbsoul,1
20328,dem ole kozmic blues,1
20329,sapphic,1
20330,Country and Western,1
20331,CynxJoan,1
20332,Teh Typos,1
20333,6am,1
20334,good folk,1
20335,back to the roots,1
20336,heavy electric rhythm guitars,1
20337,minas,1
20338,dj desem de inanma,1
20339,coolUnique,1
20340,Lola Beltran - paloma negra,1
20341,blue hour,1
20342,Da campionare,1
20343,In the mood for Boleros and Baladas ROMANTICAS,1
20344,Classic Vocal Pop,1
20345,hombre vocalista,1
20346,favorite memories,1
20347,cool lyrics,1
20348,ss2011 - 1,1
20349,VK,1
20350,feist remix,1
20351,falling snow,1
20352,after hour,1
20353,martia,1
20354,canadiaa,1
20355,canadias,1
20356,Cinema-Radio,1
20357,dwnld,1
20358,fade away,1
20359,vegas,1
20360,cup of coffee,1
20361,robert wyatt cover,1
20362,terrific,1
20363,sea song,1
20364,rivers and seas,1
20365,Migs,1
20366,Naked Music,1
20367,housey,1
20368,move it,1
20369,kmem7100,1
20370,sunny drive,1
20371,secret garden serenade to spring,1
20372,heal,1
20373,serenade to spring,1
20374,Life Soundtrack,1
20375,the word monochrome,1
20376,Natuur,1
20377,fix,1
20378,instumentals,1
20379,Austin Loved Tracks,1
20380,top - songs,1
20381,jennifer paige,1
20382,Tricky 1,1
20383,look up later again,1
20384,singing the blues-tricky,1
20385,success,1
20386,choice,1
20387,e l e c t r o n i c,1
20388,the word make,1
20389,the word go,1
20390,The Gathering - Liberty Bell,1
20391,slows,1
20392,sitting in a chair,1
20393,maz35rated5,1
20394,the word song,1
20395,maz35s rock,1
20396,the word away,1
20397,parenthesized titles,1
20398,pure love,1
20399,ladies of metal,1
20400,megagroop,1
20401,space metal,1
20402,prog metal,1
20403,mostwanted,1
20404,Ayreon,1
20405,-Lab,1
20406,radio21,1
20407,ilovethissongsomuch,1
20408,head in the clouds,1
20409,maraisaiglesias,1
20410,new york songs,1
20411,rockish,1
20412,could get you laid,1
20413,uq5,1
20414,favourite track,1
20415,alternative americana girl folk,1
20416,piano-rock,1
20417,vampiresque drama,1
20418,Amazing Artists,1
20419,afterlife,1
20420,bluerock,1
20421,archway people,1
20422,richard stannard,1
20423,sait etienne,1
20424,feeling underwater,1
20425,matt rowe,1
20426,saint etienne,1
20427,seductiveness,1
20428,british sound,1
20429,after a long day,1
20430,metal melodico,1
20431,wyp,1
20432,jazzy funk and soul,1
20433,dance metal,1
20434,SGDPCafe,1
20435,alus,1
20436,nefaglar songs,1
20437,Kate Ryan,1
20438,soul and jazz,1
20439,i know,1
20440,psp,1
20441,my other stuff,1
20442,reminiscent of decemberists,1
20443,canadian singer-songwriters,1
20444,ATDL,1
20445,melancholica,1
20446,good girl-group,1
20447,amusing,1
20448,portugesa dulce,1
20449,pasion,1
20450,art evening,1
20451,svindl,1
20452,Do pracy,1
20453,portugal music,1
20454,fado-electronic sounds,1
20455,sexy rhythm,1
20456,vaudeville loincloth saloon,1
20457,Rodrigo Leao,1
20458,smuteczki,1
20459,ortaya karisik,1
20460,sons lusitanos,1
20461,thursday quick thursday,1
20462,tollet wohlfeil im staubigen bodensatz der anmut flapsiger likoere,1
20463,give booze a chance,1
20464,tango splits,1
20465,last penis audacieux,1
20466,alternative tango,1
20467,desktop mini gallop,1
20468,MUSICAS DEL MUNDO,1
20469,Portuguesa Nova,1
20470,as close as it can get seduction,1
20471,de olhos fechados,1
20472,G song,1
20473,Neo-Classical Symphonic Opera Death Metal,1
20474,greek mythology,1
20475,Opera Death Metal,1
20476,perfectvision,1
20477,soundtrack-mylife,1
20478,Listened to more than 100 times in a row,1
20479,nema spas,1
20480,listen to at night,1
20481,SonyBMG Artist,1
20482,therion,1
20483,Play it as it lays,1
20484,poslusaj,1
20485,chida106,1
20486,neo-classical metal,1
20487,african choir,1
20488,Baby  Love,1
20489,mittwochs park,1
20490,Holly,1
20491,Coole Musik,1
20492,teenage faves,1
20493,atingeri metalice din copilarie de dor pup moale,1
20494,portuguese gothic,1
20495,Thank U,1
20496,the last second mix,1
20497,oth,1
20498,mood red,1
20499,minor key,1
20500,Quiet Loud,1
20501,indie08,1
20502,garbage-like,1
20503,get yourself a woman,1
20504,Speak to me Bones,1
20505,mortify me,1
20506,shallow life,1
20507,confusing,1
20508,hipsters,1
20509,i quote this song,1
20510,rock hop,1
20511,new slang trash,1
20512,a driver and a pilot,1
20513,Big Ben,1
20514,these burgers are CRAZY,1
20515,True freaks in every sense of the word NICE,1
20516,Latin Folktronic,1
20517,bcc2009,1
20518,best music from the rest of the world,1
20519,songs about girls,1
20520,jc-calme,1
20521,1052 loved,1
20522,bonito,1
20523,musicologist,1
20524,ulalume-gentle,1
20525,the word take,1
20526,ulalume-folk,1
20527,Eremuse - 10000,1
20528,I need,1
20529,The sensational M Swing Collection,1
20530,mystery,1
20531,the word him,1
20532,stonespirals,1
20533,krass,1
20534,Excalibur,1
20535,perpetual dawn,1
20536,heather b party tape,1
20537,orb,1
20538,ohio rock,1
20539,gnozu,1
20540,folkestone,1
20541,Exeter,1
20542,KRASSS,1
20543,always wanted to remix this,1
20544,Jimmy Ray mcGee,1
20545,dequalidade,1
20546,e a menina danca,1
20547,MPB 10,1
20548,Maria Rita-Santa Chuva,1
20549,youth lust,1
20550,andressa,1
20551,gaishaa smeldze,1
20552,camelo,1
20553,NL,1
20554,JAZZ FEMME VOCAL,1
20555,christmas remixed,1
20556,francuska wokalistka pop,1
20557,RnB Francais,1
20558,nouvelle star,1
20559,chillout SND,1
20560,get list,1
20561,lara fabian,1
20562,josie,1
20563,not very good,1
20564,Thumbs down: Pandora,1
20565,post orgazmic chill,1
20566,kanfeel,1
20567,When my heart is empty,1
20568,TEACH YOUR CHILDREN,1
20569,schweine jazz,1
20570,Soil-Somethin Real  From REDIFINED,1
20571,The Watson Twins,1
20572,hot  sweet,1
20573,zondag,1
20574,italianigdchill,1
20575,lillo,1
20576,apluscoop,1
20577,breathles,1
20578,yoru,1
20579,quexigal,1
20580,fijne liedjes,1
20581,sex noises,1
20582,moaning,1
20583,TNPHP FEB 7th 2008 - French Kiss,1
20584,ich sag ja zu deutschen texten,1
20585,babepop,1
20586,lazy sundays,1
20587,gay comedy,1
20588,Comedy Central,1
20589,WNY,1
20590,Latest Loves,1
20591,elisa,1
20592,sounds like carla bozulich,1
20593,mulheres,1
20594,nice energy,1
20595,mistagged,1
20596,birgittasublime,1
20597,contains eternal truths,1
20598,the best music i ever listened to,1
20599,trve,1
20600,Noche Salsera,1
20601,tropical,1
20602,salsa cubana,1
20603,spanskt que le den candela,1
20604,sabroson,1
20605,dance:salsa,1
20606,sunday morning music,1
20607,It had to be you,1
20608,afro-beat,1
20609,Tshala Muana,1
20610,afro beat,1
20611,Robertas favorites,1
20612,clouds,1
20613,camila,1
20614,Que viaje,1
20615,no chance,1
20616,selection 4,1
20617,nadh,1
20618,electrance music,1
20619,Girlie Girlie Girlie,1
20620,Move On,1
20621,chousouschons,1
20622,feminist punk,1
20623,deep to the soul,1
20624,Variete francaise,1
20625,Ch,1
20626,nicholas french,1
20627,Un Ange,1
20628,MIchelle Brance - Outro,1
20629,Bikini Kill - Finale,1
20630,hoptrik,1
20631,Skn favorites,1
20632,Summer Mix,1
20633,melodic universe,1
20634,crying soundtrack,1
20635,heart breaking,1
20636,good thoughts,1
20637,desasosiego,1
20638,mellow sentimental,1
20639,preston,1
20640,bbbb,1
20641,86dell640m,1
20642,jaahyvaiset,1
20643,slow motion rock,1
20644,mellow women,1
20645,superspeschel,1
20646,appropriate,1
20647,Stuff for later,1
20648,Alternative PopRock,1
20649,emiliana torrini - at least it was,1
20650,Patricia French,1
20651,kaas,1
20652,alaska,1
20653,Kaass,1
20654,incorrect title,1
20655,best of eurovision 2009,1
20656,elektronische feier,1
20657,neon space,1
20658,dont like,1
20659,woman singing,1
20660,t-lounge,1
20661,electro girls,1
20662,Discopunk,1
20663,Dirty South,1
20664,gefaelltderwelt,1
20665,synthi pop,1
20666,ruhige chillmusik,1
20667,english folk,1
20668,Doug,1
20669,69 group radio,1
20670,mir kann nichts passieren,1
20671,Micha Maat,1
20672,traditional celtic,1
20673,chillbauzz,1
20674,Die Kranken Schwestern,1
20675,sooz newest,1
20676,feeling low,1
20677,jazz with strings,1
20678,nocturnal music,1
20679,italienisch,1
20680,mrp,1
20681,simone,1
20682,mortal love,1
20683,uncomplicated,1
20684,Mortal Love - My Shadow Self,1
20685,cabrera,1
20686,Marduk,1
20687,liked radio,1
20688,True Norwegian Black Metal,1
20689,le cinema,1
20690,true black metal,1
20691,ovrigt,1
20692,francesa,1
20693,mitchell,1
20694,Norwegian Black Metal,1
20695,heresia in music,1
20696,eva clones,1
20697,Sweet swede,1
20698,pinnus4b,1
20699,Cantautores franceses,1
20700,gray-minded,1
20701,yeahh,1
20702,paris perfect,1
20703,m-chanson,1
20704,eunucos en bikini,1
20705,TT Vocal Jazz,1
20706,french cafe,1
20707,fiyo,1
20708,Ipso Facto,1
20709,ipso facto-harmonise,1
20710,faster down tempo,1
20711,cocktail,1
20712,rollenspiel II,1
20713,ego,1
20714,great rythm section,1
20715,Technical Death Metal,1
20716,great sounding bass,1
20717,Gaelic traditional,1
20718,jueves,1
20719,evora,1
20720,bia lulucha,1
20721,k4r1b34n,1
20722,pt,1
20723,cersaria,1
20724,latin songs,1
20725,bia luluch,1
20726,wrong tag,1
20727,softly,1
20728,ladies of freestyle,1
20729,modernfolk,1
20730,rhythm,1
20731,Message,1
20732,TRACY CHAPMAN-AMERICA,1
20733,hg,1
20734,been a fan,1
20735,Anni 80 Music,1
20736,budak6-amicizia,1
20737,parody,1
20738,nervige mac-user,1
20739,Penumbra,1
20740,penumbra netral,1
20741,latin lingo,1
20742,reminds me of a certain period in my life,1
20743,fmera jazz,1
20744,mu,1
20745,covers of so many stars,1
20746,itunes single of the week,1
20747,symphonic black,1
20748,covers: so many stars,1
20749,my lusty lounge,1
20750,Havuz,1
20751,rock-chick,1
20752,switzerrock,1
20753,new songs,1
20754,she wants revenge,1
20755,upturning,1
20756,jonny,1
20757,gothic punk,1
20758,Note to self,1
20759,peaceful-Like KOKIA,1
20760,hard and sexy,1
20761,true honest workers,1
20762,Punk Metal,1
20763,rhythm rhythm,1
20764,rocking out,1
20765,should be played loudly,1
20766,brazilian style,1
20767,dya,1
20768,indian with a feather not indian with a dot,1
20769,phil ochs,1
20770,Soul Mates,1
20771,buzzlines-2009-02-13,1
20772,gothic electro,1
20773,remember techno,1
20774,Favourite Tunes,1
20775,on an island above,1
20776,Clara Nunes,1
20777,Claridade,1
20778,Love this number,1
20779,kimara,1
20780,maria barracuda - mi otra vida remix version,1
20781,severas graficas,1
20782,espanol 90,1
20783,despeluque,1
20784,key changes are not dead,1
20785,Torquato Neto,1
20786,In Search Of Sunrise,1
20787,mood incentivised,1
20788,Svensk club-musik,1
20789,money,1
20790,suenos,1
20791,femmetal,1
20792,toadd,1
20793,short songs for sixelam,1
20794,fucking lame,1
20795,rustycanucklatenight,1
20796,MJ-late in the evening,1
20797,MJ-dayz done,1
20798,lisa shaw,1
20799,close your eyes and burst into flames,1
20800,vanaubergine,1
20801,sufi,1
20802,eastern,1
20803,let that raga drop,1
20804,Persian,1
20805,arabic pop,1
20806,MyBest,1
20807,very maybe,1
