,Tag,Frequency
23219,Extremely catchy chorus,1
23220,groovy week end party,1
23221,80s r and b,1
23222,get it girl,1
23223,aint nobody,1
23224,shit-hot singer songwriter stuff,1
23225,jam night,1
23226,leavers 2010,1
23227,Cyndia Lauper,1
23228,silvana gosta,1
23229,electronic funk,1
23230,happy now,1
23231,le twist,1
23232,helpful,1
23233,wt1,1
23234,jump,1
23235,powerful vocals,1
23236,now go,1
23237,you are so beautiful,1
23238,heartbreakingly beautiful,1
23239,zone-ru,1
23240,lead single,1
23241,RnB-nannini,1
23242,you suck,1
23243,for when I need to smile,1
23244,billie davis,1
23245,the word talk,1
23246,psixaos - production masterpieces,1
23247,job,1
23248,canadian rpm magazine number one hit,1
23249,Old and good,1
23250,Cream,1
23251,amfibien,1
23252,Jennifer Lopes - I real,1
23253,happy summer days,1
23254,pushing imaginary buttons,1
23255,perpapigonzalo,1
23256,songs of 1988,1
23257,hard work,1
23258,na bezbarwne dni,1
23259,Eighties Pop,1
23260,straser4 neighbor,1
23261,Queen,1
23262,80s country,1
23263,really bad pop,1
23264,uliqques,1
23265,dance rock,1
23266,best-evers,1
23267,griffin tracks,1
23268,e soh um teste,1
23269,t2nparty,1
23270,nice and easy,1
23271,girls in vocals,1
23272,cynical love songs,1
23273,groove like it should be,1
23274,theme song,1
23275,Danger In Go Go Boots,1
23276,makes me want to sing,1
23277,dspop,1
23278,Blair Waldorf,1
23279,East Listening,1
23280,poor,1
23281,80tal,1
23282,sing it,1
23283,Charandor,1
23284,boom,1
23285,sammi CD,1
23286,SAB Music,1
23287,gammalt,1
23288,positive energy,1
23289,ooh it feels good to be free,1
23290,ok12,1
23291,Moonlit Sea - top tracks,1
23292,mes favorites,1
23293,good walking beat,1
23294,jet harris,1
23295,ithere,1
23296,friendship song,1
23297,so as melhoreshores,1
23298,Party-Chillin,1
23299,Walt Disney Records,1
23300,Having a party on the phone,1
23301,the word never,1
23302,banda sonora,1
23303,e da demi eu quero para ouvir,1
23304,Ring Ring,1
23305,Altar of the Metal Gods Thrash Metal,1
23306,hopeful lyrics,1
23307,watch out,1
23308,good feely,1
23309,i am in love with this song,1
23310,jazz house,1
23311,ilovebecky,1
23312,satanic,1
23313,goregrind,1
23314,Last Minute Miracle,1
23315,clubsound,1
23316,alex gaudino feat,1
23317,Fruehschoppen,1
23318,stella1295,1
23319,iPod Pi,1
23320,seanstuff,1
23321,mymymymymymymycyrus,1
23322,energia,1
23323,buena rola,1
23324,perfecto,1
23325,omgitsmiley,1
23326,soulPi,1
23327,different,1
23328,Altar of the Metal Gods Melodic Metal,1
23329,the word ring,1
23330,acoustic blues,1
23331,epics songs,1
23332,european connections,1
23333,lo mejor,1
23334,swedish connections,1
23335,baditude,1
23336,full circle,1
23337,M people,1
23338,pop teen,1
23339,pra animar,1
23340,Miley Cyrys -full circle,1
23341,Ashamed HELL NO,1
23342,luv it amazing,1
23343,now1995,1
23344,Album Oriented Rock,1
23345,Colin64,1
23346,westlife,1
23347,what a good song,1
23348,kilikes,1
23349,wrong song,1
23350,Moving on up - M People,1
23351,rich classic pop,1
23352,Nice song,1
23353,deathgrind,1
23354,Addicted,1
23355,Altar of the Metal Gods Industrial Metal,1
23356,cleaning music,1
23357,shay,1
23358,freunde feiern,1
23359,Eklectic Favorites,1
23360,kawaii,1
23361,songs for bad days,1
23362,plinky-plink,1
23363,beats for days,1
23364,ink,1
23365,emperormagus,1
23366,elektrik,1
23367,drunk tank singalong tune,1
23368,Muffin626,1
23369,5star,1
23370,catchiness,1
23371,2008 fave,1
23372,45 bpm,1
23373,jm-nypc,1
23374,katy perry - Lost,1
23375,love sick but everybody says its great what the fuck do they know,1
23376,nick martinelli,1
23377,disco-punk,1
23378,my kind,1
23379,KP,1
23380,bestEST duos,1
23381,moulin rouge like,1
23382,saturday party music,1
23383,camila adora,1
23384,dancing in my room,1
23385,just talent,1
23386,Confesions of a Broken Heart,1
23387,Linda Perry,1
23388,Word up,1
23389,catching,1
23390,bionic,1
23391,special features,1
23392,honest feelings,1
23393,Latitude festival 2010,1
23394,hip hop soul,1
23395,gold - greatest hits,1
23396,Cal,1
23397,boyfriend,1
23398,bnhbmnm,1
23399,beliyplaschik,1
23400,queilamam,1
23401,poota,1
23402,shake your body,1
23403,My Addictionz,1
23404,track cut off prematurely,1
23405,fyn,1
23406,XTina,1
23407,lovely voice as usual,1
23408,breakup music,1
23409,want more,1
23410,backTObasics,1
23411,frommann22,1
23412,ReTorquato Radio,1
23413,no more drama remix,1
23414,awesome ending,1
23415,fe,1
23416,Nova California Seixas,1
23417,dance:cha cha cha,1
23418,pmcdx,1
23419,good jam,1
23420,hopeless,1
23421,souk,1
23422,sub focus,1
23423,jay-z,1
23424,flegmat,1
23425,Songs Seen Live,1
23426,love the song,1
23427,songs to make florchuchizz cry,1
23428,Having a blast with my friends,1
23429,nadias theme,1
23430,du catzo,1
23431,emotional landscapes,1
23432,to co kocham,1
23433,on the corner beatz,1
23434,signs of things to come,1
23435,crunk metal,1
23436,aguilera,1
23437,Andys Beste Lieder,1
23438,I dont want to,1
23439,katy lied,1
23440,Sixties Pop,1
23441,stolen by another song,1
23442,satandisko,1
23443,marble,1
23444,final goodbye,1
23445,Whisper,1
23446,cool guys,1
23447,Breathtaking,1
23448,show biz kids,1
23449,1-2-3-4,1
23450,Get Together,1
23451,Baustar,1
23452,Concentration,1
23453,almost lost out,1
23454,the predators choice,1
23455,fuqua,1
23456,nzz-nzz,1
23457,lil in love,1
23458,judgement,1
23459,snapping,1
23460,The Knife - Marble House,1
23461,contemporary reggae,1
23462,---,1
23463,The Velvelettes-These things will keep me loving you,1
23464,movement,1
23465,kesha,1
23466,uffies bangin,1
23467,beautiful melodies,1
23468,marble house,1
23469,------,1
23470,Priscilla,1
23471,shang,1
23472,f50 2006,1
23473,Rollo vuitantes,1
23474,The Sixties,1
23475,cocky,1
23476,amazingly cheerful,1
23477,vocaal,1
23478,classic rock band,1
23479,silent shout,1
23480,clap your hands,1
23481,banging,1
23482,FREAK OUT,1
23483,pretzel logic,1
23484,black artists,1
23485,canciones que no puedo escuchar solo una vez,1
23486,Land of a thousand dances,1
23487,music hall,1
23488,the word best,1
23489,most played song in my computer and ipod in 2007,1
23490,conceited,1
23491,Catchy Song,1
23492,electronic socks,1
23493,size matters,1
23494,super fun,1
23495,electro should be more like this,1
23496,hot-chick rock,1
23497,De Maxx,1
23498,neurotic singer,1
23499,univers,1
23500,ex-fan-des-sixties,1
23501,Os foda,1
23502,rockitxten,1
23503,lushness,1
23504,Nancy and Lee,1
23505,SVEJO,1
23506,kinda cool,1
23507,plons,1
23508,being in love is doing no harm,1
23509,mobilez b4out,1
23510,old but gold,1
23511,insects,1
23512,zmierzcha,1
23513,Die Holgahhhs,1
23514,star trak,1
23515,kmem4900,1
23516,Neverending Story,1
23517,wham bam thank you glam,1
23518,remind,1
23519,super house,1
23520,Rock 'n' Roll,1
23521,rosis,1
23522,the wild one,1
23523,party dance,1
23524,exfandessixties,1
23525,oh nancy,1
23526,party in day house,1
23527,schrockstar,1
23528,makes me wanna party,1
23529,classic rock favorites,1
23530,ffmradiomoon,1
23531,Mumanddad,1
23532,shell music,1
23533,artmunz,1
23534,fgmgstranders07,1
23535,BeautifulMusic,1
23536,break,1
23537,fucking amazing vocals,1
23538,Dr Alban-Sign Halelluah,1
23539,Sinatra,1
23540,crickets,1
23541,die Goldenen 70 iger,1
23542,Lilith archetype,1
23543,freitagnachmittag,1
23544,gospel house,1
23545,eirin,1
23546,mac cheese,1
23547,Shpongled,1
23548,maxi lista,1
23549,junk culture,1
23550,ihh,1
23551,favourite rb shaker,1
23552,mis novias,1
23553,U DO HAVE TO CALL,1
23554,bdres fav,1
23555,soulnetwork-co-uk,1
23556,trainspotting,1
23557,berry,1
23558,do what you want,1
23559,snoggers,1
23560,2download,1
23561,silkred-BigFraserFunk,1
23562,Driving Route 66,1
23563,Total TubaJulio,1
23564,cramberries,1
23565,this is an alarm-call,1
23566,tipejas,1
23567,Pale Radio,1
23568,laufmusik,1
23569,tamy,1
23570,emocje,1
23571,feelings songs,1
23572,playstation,1
23573,syper,1
23574,the word guitar,1
23575,dance classics,1
23576,wyciszenie,1
23577,driving fast,1
23578,peter bjorn and john,1
23579,90x,1
23580,DISCO90,1
23581,nella se liefies,1
23582,GTAIV tracks,1
23583,balearic,1
23584,enjoy with wine,1
23585,eclectic rock,1
23586,electonica,1
23587,leaves,1
23588,90s craze,1
23589,the whistle song,1
23590,bottled heart,1
23591,bailaa,1
23592,Alexia,1
23593,Bepop,1
23594,wef,1
23595,Brian Eno,1
23596,emerald,1
23597,sade jezebel,1
23598,Highschool Memories,1
23599,glamwavepunk,1
23600,Young,1
23601,chapman and chinn,1
23602,tea,1
23603,Swedish indie,1
23604,foute uurtje,1
23605,SDS,1
23606,popero,1
23607,sqecialmedia library,1
23608,eurohumppa,1
23609,puts me in the mood to do the bad thing so hard i can barely control myself,1
23610,the word time,1
23611,Francesa Bathory,1
23612,Maggie Reilly,1
23613,sixth form favourites,1
23614,country-ish,1
23615,rakkauslaulu,1
23616,Yemster,1
23617,Lovelies,1
23618,Featuring some of your favourites :D,1
23619,fuefas,1
23620,miserable days in w5,1
23621,sugar to the cream,1
23622,absolute chill,1
23623,black-blooded,1
23624,makes my heart beat awkward and my blood pump hotter,1
23625,Catchy Tune,1
23626,ulub,1
23627,flya overall best,1
23628,songs that make me buy the whole album,1
23629,Amy- stronger than me,1
23630,jazz favorites ram,1
23631,cozy and sazzy,1
23632,hansawelle,1
23633,Mood: Sad,1
23634,iTunes Music Video of the week,1
23635,tinu,1
23636,desire music,1
23637,spider web,1
23638,radio nova,1
23639,indie punk,1
23640,teen punk,1
23641,Stronger with Each Tear,1
23642,Dj-D,1
23643,saxophone songs,1
23644,classic punky tracks,1
23645,nobody going to love you like I am,1
23646,beautiful but so sad,1
23647,nati willing,1
23648,Classic Punk,1
23649,uk chart 3 Dec 1978,1
23650,Suicide Playlist,1
23651,77 style punk,1
23652,Stronger,1
23653,blitzkriegbop,1
23654,KATIE,1
23655,great vocal performance,1
23656,uk chart 10 dec 1978,1
23657,frajerskie smenty do dumania i uzalania sie nad soba,1
23658,the word mirror,1
23659,femme-pop,1
23660,punchy,1
23661,lick my lollypop,1
23662,eyes with long lashes,1
23663,lr,1
23664,dark groove,1
23665,current fascination,1
23666,wspomnienia,1
23667,clear pronunciation,1
23668,pelvic,1
23669,Mingle and Jingle,1
23670,Bile,1
23671,7 days of love,1
23672,weird - and great,1
23673,Boli,1
23674,Funk 1,1
23675,base do chill,1
23676,vaguely homosexual,1
23677,songs about fucking,1
23678,black plastic,1
23679,the word conspiracy,1
23680,chilly,1
23681,1998 hits,1
23682,Etta James  A Sunday Kind Of Love- her best lp,1
23683,mychill,1
23684,intrigued,1
23685,pamiec,1
23686,marchen,1
23687,soundtrack to a romantic moment,1
23688,thrillies,1
23689,lukasz,1
23690,octet original,1
23691,smooth r-n-b,1
23692,use of harpsichords,1
23693,shit I groove to,1
23694,thank you commercials,1
23695,music to strip,1
23696,Motivational,1
23697,electric piano effects,1
23698,Square bizz,1
23699,albums i  own,1
23700,your library,1
23701,chunky boogie,1
23702,a wet recording sound,1
23703,tramwaj,1
23704,cavedwellers,1
23705,romantic mood,1
23706,blabla,1
23707,boa musica,1
23708,rozstanie,1
23709,morceaux magnificient,1
23710,lights,1
23711,Zajebiste przez duze Z,1
23712,chilliwilly,1
23713,Natasha Bedingfield - Drop me in the middle,1
23714,theasoul,1
23715,gbarnett,1
23716,acid disco,1
23717,torchsong,1
23718,jazz ladies,1
23719,not electro,1
23720,diamonds and elegance,1
23721,herzl,1
23722,sams bands,1
23723,counter-strike: cs-pf-dust,1
23724,favorite janet trax,1
23725,love this damn song,1
23726,hot song,1
23727,12am,1
23728,so bones,1
23729,Dandan,1
23730,Italodance,1
23731,SYTYCD Season 1,1
23732,yanou,1
23733,cool rock,1
23734,dj sammy,1
23735,pornomukke,1
23736,So You Think You Can Dance Songs,1
23737,kanturreos,1
23738,metric yo,1
23739,discipline,1
23740,i love the vocal effects,1
23741,The Cream,1
23742,manuel seal,1
23743,EMILY MARRY ME,1
23744,wonkiness,1
23745,songs i adore,1
23746,breathy vocals,1
23747,feels like dancing,1
23748,electronica suave,1
23749,BeBopDeLula Chills Out,1
23750,songs to be in love to,1
23751,piano driven magic,1
23752,just chill,1
23753,songs that stop you breathing,1
23754,dit is Belgisch,1
23755,mc primary school,1
23756,pop-ish,1
23757,thole,1
23758,chick list,1
23759,Grandes canciones,1
23760,underwater partyhouse,1
23761,a hunter for a lonely heart,1
23762,ballroom: quickstep,1
23763,na wolne chwile,1
23764,gives me hope,1
23765,django-style,1
23766,beate,1
23767,poput simpaticut,1
23768,place song,1
23769,I will never tire of,1
23770,mein herz tanzt,1
23771,Imre,1
23772,Time and moments 2011,1
23773,gemischt,1
23774,jazrock,1
23775,sound of my childhood,1
23776,gai,1
23777,Rachael Yamagata,1
23778,disko,1
23779,cudne takie,1
23780,monday morning,1
23781,smells like childhood,1
23782,Song from heaven,1
23783,WTMD,1
23784,Juni 2010,1
23785,gb1 disco,1
23786,late night summer driving,1
23787,sillydance,1
23788,great for dancing,1
23789,beautiful memories,1
23790,BlueJazz,1
23791,milgi rockabilly,1
23792,dance around in your underwear,1
23793,wed dance,1
23794,starbird-bakery,1
23795,19,1
23796,eurocopa,1
23797,mad moodie,1
23798,breik,1
23799,urlaub,1
23800,apaixonadinho,1
23801,european electronic,1
23802,energetyzujace,1
23803,discothque,1
23804,Wearing out my iPod,1
23805,dark night of the soul,1
23806,wurzelwerk,1
23807,Karin Dreijer,1
23808,beat pop,1
23809,Pra pensar,1
23810,JustSomeOldJoe library,1
23811,romantic-nostalgia,1
23812,nightmare vision,1
23813,body farm,1
23814,clo-bubble,1
23815,for: js-dusk-mellow,1
23816,royksopp,1
23817,mano,1
23818,narkotyzujace,1
23819,Shadow favourite,1
23820,brokenhearted,1
23821,feeling fine,1
23822,nagyon alap,1
23823,uh,1
23824,Sixpence None the Richer,1
23825,summer hit,1
23826,baseball,1
23827,Low voice,1
23828,Breaking Bad,1
23829,paula deanda,1
23830,young rnb,1
23831,so sad to love you,1
23832,music to listen to when your in love,1
23833,simple beauty,1
23834,Baladas Giglio,1
23835,true talk,1
23836,da good,1
23837,naturi naughton,1
23838,My Soundtrack Tunez,1
23839,like tori,1
23840,90s downtempo,1
23841,urban crossover,1
23842,martyrdom,1
23843,synth rock,1
23844,unusual vocal sounds,1
23845,tamia,1
23846,brings out the kid in me,1
23847,sebastian krantz,1
23848,Dj BoBo,1
23849,corruption,1
23850,summer rock,1
23851,belt out at the top of my lungs,1
23852,synthrock,1
23853,FIONA TIENE ALAS,1
23854,songs about stars,1
23855,andre 3000,1
23856,when it was me,1
23857,stadium love,1
23858,zapamatovanihodna,1
23859,brillian,1
23860,the doors of perception,1
23861,Best songs of 2008 according to me,1
23862,courage,1
23863,flya alternative nineties,1
23864,hide,1
23865,birdland,1
23866,splendid,1
23867,pa mover la cola inspiradamente,1
23868,dirty man,1
23869,Top 100 Singles 2007,1
23870,kim gordon listened to this,1
23871,exquisite,1
23872,najgluplja imena pjesama ikad,1
23873,sharlenn spiteri,1
23874,iklektic B,1
23875,the human condition,1
23876,frighteningly good,1
23877,hangout,1
23878,pop funk,1
23879,Alternativas,1
23880,heyho,1
23881,uk chart 10 aug 2008,1
23882,what a feeling,1
23883,animal,1
23884,Dark Music,1
23885,alternativa,1
23886,this is the music i want to dance to,1
23887,MELLOW GILLES,1
23888,yeahsong,1
23889,left wanting more,1
23890,pra cantar gritando,1
23891,feathery,1
23892,kso,1
23893,high school 96-99,1
23894,birdcore,1
23895,chill time,1
23896,window fiuonna,1
23897,electronic influences,1
23898,rock 1 - mellow,1
23899,roro time,1
23900,jack daniels,1
23901,a good day,1
23902,seen in 2009,1
23903,uppers,1
23904,uk chart 2008,1
23905,PWSM- chain of thoughts,1
23906,favorite picks,1
23907,Norah i podobni,1
23908,window,1
23909,HowAboutBethLoves,1
23910,Chick,1
23911,zbiorIIlepszy,1
23912,happy times,1
23913,anath-love,1
23914,holyholy,1
23915,Noisettesd,1
23916,seen in 2007,1
23917,word: pain,1
23918,feminist music,1
23919,true to life,1
23920,uk chart aug 2008,1
23921,brit rock,1
23922,Aquistique,1
23923,repeatrepeatrepeat,1
23924,lovely tracks,1
23925,ochentas,1
23926,Nineteen,1
23927,hazy good,1
23928,two wrongs dont make a right,1
23929,cyndi lauper-the world is stone,1
23930,lobonoceu,1
23931,butifuldelicateautistic,1
23932,8-year-old-kid at christmas,1
23933,indie electronica,1
23934,arte,1
23935,Hooverphonic,1
23936,mel c,1
23937,soul-baladas,1
23938,fred flare,1
23939,I wear emerald crowns,1
23940,outrageously beautiful,1
23941,vengoanchionotuno,1
23942,Melanie C -  I Want Candy,1
23943,genre: trip-hop,1
23944,disco rock,1
23945,absolute and sheer perfection,1
23946,razor divine,1
23947,So Jay,1
23948,mauricio-energia,1
23949,pre-riot-grrrls,1
23950,Belgian music,1
23951,you gotta move,1
23952,Lucia Holm,1
23953,I really love this fucking song,1
23954,hurt,1
23955,mind your own business,1
23956,safe and warm and loved,1
23957,dowload,1
23958,Funeral Blues,1
23959,lovedbygdchill,1
23960,pondering,1
23961,dum dum dum,1
23962,para bailar con guy picciotto,1
23963,vocational support,1
23964,Tilos Jazz,1
23965,art-punk,1
23966,meandmeonly,1
23967,rebel girl,1
23968,Country-1,1
23969,nwcntry,1
23970,conscientious objector,1
23971,Til I Can Make It On My Own  Martina Mc Bride,1
23972,amusing lyrics,1
23973,Velcro,1
23974,best track ever,1
23975,Fonkelhorse,1
23976,redneck women,1
23977,songs about women,1
23978,got it,1
23979,recommended to nboldock,1
23980,gb1 alternative sounds,1
23981,Sakura92,1
23982,when Bjarte needs to get his ass going WBNTGHAG,1
23983,working class,1
23984,cool new song,1
23985,Smoke City,1
23986,misssoftserve sexy,1
23987,gb1 greatest ever,1
23988,keeps me awake at night,1
23989,shit i had to light one up after that,1
23990,mood: insecure,1
23991,Gretchen,1
23992,E-Rock,1
23993,Teinipimppi,1
23994,i could have written this song,1
23995,track,1
23996,bobbys shit,1
23997,girl country,1
23998,Tricki - Black Steel,1
23999,Bimmelmucke,1
24000,three stars,1
24001,dancecore,1
24002,til i can make it on my own,1
24003,mitsingen,1
24004,makes me want to move,1
24005,songs that makes me wanna scream yee-haw,1
24006,Five Star,1
24007,so hot,1
24008,Boytoy Baby,1
24009,nice eyes,1
24010,1st song that got me hooked,1
24011,rec by mvordeme,1
24012,Sleeper Cell,1
24013,geiler Typ,1
24014,martina,1
24015,sweet fixes,1
